  2.09549E+000 -2.16956E+000
  2.08619E+000 -2.14539E+000
  2.07725E+000 -2.12109E+000
  2.06860E+000 -2.09668E+000
  2.06015E+000 -2.07220E+000
  2.05190E+000 -2.04766E+000
  2.04386E+000 -2.02304E+000
  2.03609E+000 -1.99834E+000
  2.02861E+000 -1.97355E+000
  2.02135E+000 -1.94869E+000
  2.01427E+000 -1.92378E+000
  2.00736E+000 -1.89883E+000
  2.00061E+000 -1.87383E+000
  1.99402E+000 -1.84878E+000
  1.98760E+000 -1.82369E+000
  1.98135E+000 -1.79857E+000
  1.97525E+000 -1.77340E+000
  1.96928E+000 -1.74820E+000
  1.96342E+000 -1.72298E+000
  1.95765E+000 -1.69773E+000
  1.95199E+000 -1.67247E+000
  1.94642E+000 -1.64718E+000
  1.94095E+000 -1.62187E+000
  1.93560E+000 -1.59653E+000
  1.93038E+000 -1.57117E+000
  1.92527E+000 -1.54578E+000
  1.92027E+000 -1.52037E+000
  1.91537E+000 -1.49494E+000
  1.91060E+000 -1.46949E+000
  1.90595E+000 -1.44402E+000
  1.90143E+000 -1.41852E+000
  1.89703E+000 -1.39300E+000
  1.89277E+000 -1.36746E+000
  1.88865E+000 -1.34189E+000
  1.88466E+000 -1.31631E+000
  1.88081E+000 -1.29070E+000
  1.87708E+000 -1.26508E+000
  1.87347E+000 -1.23943E+000
  1.86997E+000 -1.21378E+000
  1.86656E+000 -1.18811E+000
  1.86325E+000 -1.16242E+000
  1.86003E+000 -1.13673E+000
  1.85688E+000 -1.11103E+000
  1.85381E+000 -1.08531E+000
  1.85081E+000 -1.05959E+000
  1.84788E+000 -1.03386E+000
  1.84503E+000 -1.00813E+000
  1.84224E+000 -9.82382E-001
  1.83953E+000 -9.56629E-001
  1.83691E+000 -9.30867E-001
  1.83438E+000 -9.05096E-001
  1.83194E+000 -8.79316E-001
  1.82960E+000 -8.53527E-001
  1.82735E+000 -8.27730E-001
  1.82519E+000 -8.01924E-001
  1.82313E+000 -7.76111E-001
  1.82116E+000 -7.50292E-001
  1.81927E+000 -7.24465E-001
  1.81746E+000 -6.98633E-001
  1.81573E+000 -6.72796E-001
  1.81406E+000 -6.46955E-001
  1.81246E+000 -6.21109E-001
  1.81092E+000 -5.95260E-001
  1.80944E+000 -5.69407E-001
  1.80802E+000 -5.43551E-001
  1.80666E+000 -5.17692E-001
  1.80536E+000 -4.91829E-001
  1.80414E+000 -4.65963E-001
  1.80299E+000 -4.40093E-001
  1.80192E+000 -4.14220E-001
  1.80092E+000 -3.88345E-001
  1.80000E+000 -3.62466E-001
  1.79916E+000 -3.36584E-001
  1.79840E+000 -3.10700E-001
  1.79770E+000 -2.84815E-001
  1.79707E+000 -2.58927E-001
  1.79650E+000 -2.33038E-001
  1.79599E+000 -2.07148E-001
  1.79554E+000 -1.81257E-001
  1.79514E+000 -1.55365E-001
  1.79479E+000 -1.29472E-001
  1.79450E+000 -1.03579E-001
  1.79427E+000 -7.76846E-002
  1.79410E+000 -5.17900E-002
  1.79400E+000 -2.58951E-002
  1.79397E+000 -6.21727E-014
 
  1.83074E+000  0.00000E+000
  1.83078E+000  2.53216E-002
  1.83087E+000  5.06430E-002
  1.83102E+000  7.59642E-002
  1.83124E+000  1.01285E-001
  1.83151E+000  1.26605E-001
  1.83184E+000  1.51924E-001
  1.83223E+000  1.77243E-001
  1.83267E+000  2.02561E-001
  1.83316E+000  2.27878E-001
  1.83372E+000  2.53193E-001
  1.83433E+000  2.78507E-001
  1.83501E+000  3.03820E-001
  1.83575E+000  3.29131E-001
  1.83656E+000  3.54439E-001
  1.83745E+000  3.79745E-001
  1.83840E+000  4.05049E-001
  1.83943E+000  4.30350E-001
  1.84053E+000  4.55647E-001
  1.84170E+000  4.80942E-001
  1.84294E+000  5.06233E-001
  1.84424E+000  5.31521E-001
  1.84561E+000  5.56806E-001
  1.84704E+000  5.82087E-001
  1.84853E+000  6.07365E-001
  1.85009E+000  6.32638E-001
  1.85171E+000  6.57908E-001
  1.85340E+000  6.83174E-001
  1.85515E+000  7.08434E-001
  1.85698E+000  7.33689E-001
  1.85889E+000  7.58939E-001
  1.86088E+000  7.84182E-001
  1.86295E+000  8.09419E-001
  1.86511E+000  8.34649E-001
  1.86736E+000  8.59871E-001
  1.86969E+000  8.85085E-001
  1.87211E+000  9.10290E-001
  1.87461E+000  9.35488E-001
  1.87719E+000  9.60677E-001
  1.87986E+000  9.85858E-001
  1.88260E+000  1.01103E+000
  1.88541E+000  1.03620E+000
  1.88831E+000  1.06135E+000
  1.89131E+000  1.08649E+000
  1.89439E+000  1.11163E+000
  1.89754E+000  1.13675E+000
  1.90077E+000  1.16187E+000
  1.90409E+000  1.18697E+000
  1.90751E+000  1.21206E+000
  1.91102E+000  1.23714E+000
  1.91464E+000  1.26220E+000
  1.91837E+000  1.28725E+000
  1.92221E+000  1.31227E+000
  1.92617E+000  1.33728E+000
  1.93025E+000  1.36228E+000
  1.93445E+000  1.38725E+000
  1.93880E+000  1.41219E+000
  1.94329E+000  1.43711E+000
  1.94791E+000  1.46201E+000
  1.95265E+000  1.48688E+000
  1.95750E+000  1.51174E+000
  1.96246E+000  1.53657E+000
  1.96754E+000  1.56137E+000
  1.97273E+000  1.58616E+000
  1.97801E+000  1.61092E+000
  1.98340E+000  1.63566E+000
  1.98894E+000  1.66037E+000
  1.99463E+000  1.68505E+000
  2.00045E+000  1.70969E+000
  2.00637E+000  1.73431E+000
  2.01240E+000  1.75890E+000
  2.01857E+000  1.78346E+000
  2.02485E+000  1.80799E+000
  2.03127E+000  1.83249E+000
  2.03788E+000  1.85693E+000
  2.04473E+000  1.88131E+000
  2.05178E+000  1.90563E+000
  2.05898E+000  1.92990E+000
  2.06635E+000  1.95413E+000
  2.07391E+000  1.97830E+000
  2.08170E+000  2.00239E+000
  2.08977E+000  2.02639E+000
  2.09810E+000  2.05030E+000
  2.10670E+000  2.07412E+000
  2.11550E+000  2.09786E+000
  2.12450E+000  2.12154E+000
  2.13378E+000  2.14510E+000
  2.14345E+000  2.16850E+000
  2.15347E+000  2.19175E+000
  2.16368E+000  2.21493E+000
  2.17413E+000  2.23799E+000
  2.18496E+000  2.26088E+000
  2.19618E+000  2.28358E+000
  2.20769E+000  2.30614E+000
  2.21946E+000  2.32856E+000
  2.23162E+000  2.35077E+000
  2.24428E+000  2.37270E+000
  2.25737E+000  2.39438E+000
  2.27079E+000  2.41586E+000
  2.28458E+000  2.43710E+000
  2.29887E+000  2.45800E+000
  2.31374E+000  2.47851E+000
  2.32921E+000  2.49855E+000
  2.34531E+000  2.51810E+000
  2.36204E+000  2.53711E+000
  2.37941E+000  2.55557E+000
  2.39744E+000  2.57338E+000
  2.41627E+000  2.59034E+000
  2.43599E+000  2.60623E+000
  2.45662E+000  2.62095E+000
  2.47806E+000  2.63452E+000
  2.50016E+000  2.64698E+000
  2.52283E+000  2.65831E+000
  2.54627E+000  2.66787E+000
  2.57052E+000  2.67522E+000
  2.59531E+000  2.68062E+000
  2.62039E+000  2.68419E+000
  2.64566E+000  2.68590E+000
  2.67100E+000  2.68575E+000
  2.69627E+000  2.68385E+000
  2.72136E+000  2.68036E+000
  2.74620E+000  2.67539E+000
  2.77073E+000  2.66908E+000
  2.79492E+000  2.66158E+000
  2.81876E+000  2.65303E+000
  2.84225E+000  2.64356E+000
  2.86540E+000  2.63328E+000
  2.88820E+000  2.62227E+000
  2.91067E+000  2.61059E+000
  2.93283E+000  2.59831E+000
  2.95469E+000  2.58553E+000
  2.97626E+000  2.57227E+000
  2.99756E+000  2.55856E+000
  3.01858E+000  2.54445E+000
  3.03935E+000  2.52996E+000
  3.05987E+000  2.51512E+000
  3.08013E+000  2.49994E+000
  3.10015E+000  2.48443E+000
  3.11992E+000  2.46860E+000
  3.13944E+000  2.45248E+000
  3.15872E+000  2.43605E+000
  3.17775E+000  2.41935E+000
  3.19654E+000  2.40237E+000
  3.21510E+000  2.38514E+000
  3.23342E+000  2.36766E+000
  3.25152E+000  2.34995E+000
  3.26939E+000  2.33201E+000
  3.28706E+000  2.31388E+000
  3.30454E+000  2.29555E+000
  3.32184E+000  2.27706E+000
  3.33897E+000  2.25841E+000
  3.35596E+000  2.23963E+000
  3.37281E+000  2.22073E+000
  3.38956E+000  2.20174E+000
  3.40621E+000  2.18266E+000
  3.42278E+000  2.16352E+000
  3.43930E+000  2.14432E+000
  3.45576E+000  2.12508E+000
  3.47218E+000  2.10580E+000
  3.48856E+000  2.08649E+000
  3.50490E+000  2.06715E+000
  3.52120E+000  2.04778E+000
  3.53746E+000  2.02837E+000
  3.55366E+000  2.00891E+000
  3.56980E+000  1.98939E+000
  3.58585E+000  1.96981E+000
  3.60180E+000  1.95014E+000
  3.61761E+000  1.93036E+000
  3.63327E+000  1.91046E+000
  3.64872E+000  1.89040E+000
  3.66397E+000  1.87018E+000
  3.67900E+000  1.84980E+000
  3.69380E+000  1.82926E+000
  3.70838E+000  1.80855E+000
  3.72273E+000  1.78768E+000
  3.73687E+000  1.76668E+000
  3.75081E+000  1.74554E+000
  3.76457E+000  1.72428E+000
  3.77819E+000  1.70293E+000
  3.79169E+000  1.68151E+000
  3.80511E+000  1.66004E+000
  3.81846E+000  1.63852E+000
  3.83177E+000  1.61698E+000
  3.84506E+000  1.59543E+000
  3.85833E+000  1.57386E+000
  3.87159E+000  1.55229E+000
  3.88482E+000  1.53070E+000
  3.89802E+000  1.50909E+000
  3.91117E+000  1.48745E+000
  3.92421E+000  1.46574E+000
  3.93710E+000  1.44395E+000
  3.94981E+000  1.42204E+000
  3.96231E+000  1.40002E+000
  3.97458E+000  1.37786E+000
  3.98658E+000  1.35557E+000
  3.99830E+000  1.33312E+000
  4.00976E+000  1.31054E+000
  4.02099E+000  1.28784E+000
  4.03201E+000  1.26504E+000
  4.04286E+000  1.24216E+000
  4.05356E+000  1.21921E+000
  4.06415E+000  1.19621E+000
  4.07467E+000  1.17317E+000
  4.08515E+000  1.15013E+000
  4.09563E+000  1.12707E+000
  4.10608E+000  1.10401E+000
  4.11646E+000  1.08091E+000
  4.12672E+000  1.05776E+000
  4.13681E+000  1.03454E+000
  4.14671E+000  1.01122E+000
  4.15636E+000  9.87802E-001
  4.16575E+000  9.64279E-001
  4.17486E+000  9.40646E-001
  4.18364E+000  9.16898E-001
  4.19208E+000  8.93031E-001
  4.20020E+000  8.69054E-001
  4.20804E+000  8.44983E-001
  4.21567E+000  8.20836E-001
  4.22313E+000  7.96632E-001
  4.23048E+000  7.72388E-001
  4.23777E+000  7.48121E-001
  4.24503E+000  7.23844E-001
  4.25222E+000  6.99548E-001
  4.25930E+000  6.75222E-001
  4.26621E+000  6.50855E-001
  4.27290E+000  6.26435E-001
  4.27932E+000  6.01950E-001
  4.28543E+000  5.77390E-001
  4.29117E+000  5.52743E-001
  4.29655E+000  5.28013E-001
  4.30160E+000  5.03206E-001
  4.30634E+000  4.78332E-001
  4.31080E+000  4.53398E-001
  4.31502E+000  4.28413E-001
  4.31901E+000  4.03386E-001
  4.32281E+000  3.78324E-001
  4.32645E+000  3.53235E-001
  4.32995E+000  3.28129E-001
  4.33334E+000  3.03013E-001
  4.33665E+000  2.77896E-001
  4.33985E+000  2.52777E-001
  4.34267E+000  2.27613E-001
  4.34504E+000  2.02401E-001
  4.34702E+000  1.77156E-001
  4.34861E+000  1.51884E-001
  4.34977E+000  1.26589E-001
  4.35058E+000  1.01279E-001
  4.35110E+000  7.59626E-002
  4.35141E+000  5.06428E-002
  4.35157E+000  2.53216E-002
  4.35161E+000  3.37509E-014
  4.35157E+000 -2.53216E-002
  4.35141E+000 -5.06428E-002
  4.35110E+000 -7.59626E-002
  4.35058E+000 -1.01279E-001
  4.34977E+000 -1.26589E-001
  4.34861E+000 -1.51884E-001
  4.34702E+000 -1.77156E-001
  4.34504E+000 -2.02401E-001
  4.34267E+000 -2.27613E-001
  4.33985E+000 -2.52777E-001
  4.33665E+000 -2.77896E-001
  4.33334E+000 -3.03013E-001
  4.32995E+000 -3.28129E-001
  4.32645E+000 -3.53235E-001
  4.32281E+000 -3.78324E-001
  4.31901E+000 -4.03386E-001
  4.31502E+000 -4.28413E-001
  4.31080E+000 -4.53398E-001
  4.30634E+000 -4.78332E-001
  4.30160E+000 -5.03206E-001
  4.29655E+000 -5.28013E-001
  4.29117E+000 -5.52743E-001
  4.28543E+000 -5.77390E-001
  4.27932E+000 -6.01950E-001
  4.27290E+000 -6.26435E-001
  4.26621E+000 -6.50855E-001
  4.25930E+000 -6.75222E-001
  4.25222E+000 -6.99548E-001
  4.24503E+000 -7.23844E-001
  4.23777E+000 -7.48121E-001
  4.23048E+000 -7.72388E-001
  4.22313E+000 -7.96632E-001
  4.21567E+000 -8.20836E-001
  4.20804E+000 -8.44983E-001
  4.20020E+000 -8.69054E-001
  4.19208E+000 -8.93031E-001
  4.18364E+000 -9.16898E-001
  4.17486E+000 -9.40646E-001
  4.16575E+000 -9.64279E-001
  4.15636E+000 -9.87802E-001
  4.14671E+000 -1.01122E+000
  4.13681E+000 -1.03454E+000
  4.12672E+000 -1.05776E+000
  4.11646E+000 -1.08091E+000
  4.10608E+000 -1.10401E+000
  4.09563E+000 -1.12707E+000
  4.08515E+000 -1.15013E+000
  4.07467E+000 -1.17317E+000
  4.06415E+000 -1.19621E+000
  4.05356E+000 -1.21921E+000
  4.04286E+000 -1.24216E+000
  4.03201E+000 -1.26504E+000
  4.02099E+000 -1.28784E+000
  4.00976E+000 -1.31054E+000
  3.99830E+000 -1.33312E+000
  3.98658E+000 -1.35557E+000
  3.97458E+000 -1.37786E+000
  3.96231E+000 -1.40002E+000
  3.94981E+000 -1.42204E+000
  3.93710E+000 -1.44395E+000
  3.92421E+000 -1.46574E+000
  3.91117E+000 -1.48745E+000
  3.89802E+000 -1.50909E+000
  3.88482E+000 -1.53070E+000
  3.87159E+000 -1.55229E+000
  3.85833E+000 -1.57386E+000
  3.84506E+000 -1.59543E+000
  3.83177E+000 -1.61698E+000
  3.81846E+000 -1.63852E+000
  3.80511E+000 -1.66004E+000
  3.79169E+000 -1.68151E+000
  3.77819E+000 -1.70293E+000
  3.76457E+000 -1.72428E+000
  3.75081E+000 -1.74554E+000
  3.73687E+000 -1.76668E+000
  3.72273E+000 -1.78768E+000
  3.70838E+000 -1.80855E+000
  3.69380E+000 -1.82926E+000
  3.67900E+000 -1.84980E+000
  3.66397E+000 -1.87018E+000
  3.64872E+000 -1.89040E+000
  3.63327E+000 -1.91046E+000
  3.61761E+000 -1.93036E+000
  3.60180E+000 -1.95014E+000
  3.58585E+000 -1.96981E+000
  3.56980E+000 -1.98939E+000
  3.55366E+000 -2.00891E+000
  3.53746E+000 -2.02837E+000
  3.52120E+000 -2.04778E+000
  3.50490E+000 -2.06715E+000
  3.48856E+000 -2.08649E+000
  3.47218E+000 -2.10580E+000
  3.45576E+000 -2.12508E+000
  3.43930E+000 -2.14432E+000
  3.42278E+000 -2.16352E+000
  3.40621E+000 -2.18266E+000
  3.38956E+000 -2.20174E+000
  3.37281E+000 -2.22073E+000
  3.35596E+000 -2.23963E+000
  3.33897E+000 -2.25841E+000
  3.32184E+000 -2.27706E+000
  3.30454E+000 -2.29555E+000
  3.28706E+000 -2.31388E+000
  3.26939E+000 -2.33201E+000
  3.25152E+000 -2.34995E+000
  3.23342E+000 -2.36766E+000
  3.21510E+000 -2.38514E+000
  3.19654E+000 -2.40237E+000
  3.17775E+000 -2.41935E+000
  3.15872E+000 -2.43605E+000
  3.13944E+000 -2.45248E+000
  3.11992E+000 -2.46860E+000
  3.10015E+000 -2.48443E+000
  3.08013E+000 -2.49994E+000
  3.05987E+000 -2.51512E+000
  3.03935E+000 -2.52996E+000
  3.01858E+000 -2.54445E+000
  2.99756E+000 -2.55856E+000
  2.97626E+000 -2.57227E+000
  2.95469E+000 -2.58553E+000
  2.93283E+000 -2.59831E+000
  2.91067E+000 -2.61059E+000
  2.88820E+000 -2.62227E+000
  2.86540E+000 -2.63328E+000
  2.84225E+000 -2.64356E+000
  2.81876E+000 -2.65303E+000
  2.79492E+000 -2.66158E+000
  2.77073E+000 -2.66908E+000
  2.74620E+000 -2.67539E+000
  2.72136E+000 -2.68036E+000
  2.69627E+000 -2.68385E+000
  2.67100E+000 -2.68575E+000
  2.64566E+000 -2.68590E+000
  2.62039E+000 -2.68419E+000
  2.59531E+000 -2.68062E+000
  2.57052E+000 -2.67522E+000
  2.54627E+000 -2.66787E+000
  2.52283E+000 -2.65831E+000
  2.50016E+000 -2.64698E+000
  2.47806E+000 -2.63452E+000
  2.45662E+000 -2.62095E+000
  2.43599E+000 -2.60623E+000
  2.41627E+000 -2.59034E+000
  2.39744E+000 -2.57338E+000
  2.37941E+000 -2.55557E+000
  2.36204E+000 -2.53711E+000
  2.34531E+000 -2.51810E+000
  2.32921E+000 -2.49855E+000
  2.31374E+000 -2.47851E+000
  2.29887E+000 -2.45800E+000
  2.28458E+000 -2.43710E+000
  2.27079E+000 -2.41586E+000
  2.25737E+000 -2.39438E+000
  2.24428E+000 -2.37270E+000
  2.23162E+000 -2.35077E+000
  2.21946E+000 -2.32856E+000
  2.20769E+000 -2.30614E+000
  2.19618E+000 -2.28358E+000
  2.18496E+000 -2.26088E+000
  2.17413E+000 -2.23799E+000
  2.16368E+000 -2.21493E+000
  2.15347E+000 -2.19175E+000
  2.14345E+000 -2.16850E+000
  2.13378E+000 -2.14510E+000
  2.12450E+000 -2.12154E+000
  2.11550E+000 -2.09786E+000
  2.10670E+000 -2.07412E+000
  2.09810E+000 -2.05030E+000
  2.08977E+000 -2.02639E+000
  2.08170E+000 -2.00239E+000
  2.07391E+000 -1.97830E+000
  2.06635E+000 -1.95413E+000
  2.05898E+000 -1.92990E+000
  2.05178E+000 -1.90563E+000
  2.04473E+000 -1.88131E+000
  2.03788E+000 -1.85693E+000
  2.03127E+000 -1.83249E+000
  2.02485E+000 -1.80799E+000
  2.01857E+000 -1.78346E+000
  2.01240E+000 -1.75890E+000
  2.00637E+000 -1.73431E+000
  2.00045E+000 -1.70969E+000
  1.99463E+000 -1.68505E+000
  1.98894E+000 -1.66037E+000
  1.98340E+000 -1.63566E+000
  1.97801E+000 -1.61092E+000
  1.97273E+000 -1.58616E+000
  1.96754E+000 -1.56137E+000
  1.96246E+000 -1.53657E+000
  1.95750E+000 -1.51174E+000
  1.95265E+000 -1.48688E+000
  1.94791E+000 -1.46201E+000
  1.94329E+000 -1.43711E+000
  1.93880E+000 -1.41219E+000
  1.93445E+000 -1.38725E+000
  1.93025E+000 -1.36228E+000
  1.92617E+000 -1.33728E+000
  1.92221E+000 -1.31227E+000
  1.91837E+000 -1.28725E+000
  1.91464E+000 -1.26220E+000
  1.91102E+000 -1.23714E+000
  1.90751E+000 -1.21206E+000
  1.90409E+000 -1.18697E+000
  1.90077E+000 -1.16187E+000
  1.89754E+000 -1.13675E+000
  1.89439E+000 -1.11163E+000
  1.89131E+000 -1.08649E+000
  1.88831E+000 -1.06135E+000
  1.88541E+000 -1.03620E+000
  1.88260E+000 -1.01103E+000
  1.87986E+000 -9.85858E-001
  1.87719E+000 -9.60677E-001
  1.87461E+000 -9.35488E-001
  1.87211E+000 -9.10290E-001
  1.86969E+000 -8.85085E-001
  1.86736E+000 -8.59871E-001
  1.86511E+000 -8.34649E-001
  1.86295E+000 -8.09419E-001
  1.86088E+000 -7.84182E-001
  1.85889E+000 -7.58939E-001
  1.85698E+000 -7.33689E-001
  1.85515E+000 -7.08434E-001
  1.85340E+000 -6.83174E-001
  1.85171E+000 -6.57908E-001
  1.85009E+000 -6.32638E-001
  1.84853E+000 -6.07365E-001
  1.84704E+000 -5.82087E-001
  1.84561E+000 -5.56806E-001
  1.84424E+000 -5.31521E-001
  1.84294E+000 -5.06233E-001
  1.84170E+000 -4.80942E-001
  1.84053E+000 -4.55647E-001
  1.83943E+000 -4.30350E-001
  1.83840E+000 -4.05049E-001
  1.83745E+000 -3.79745E-001
  1.83656E+000 -3.54439E-001
  1.83575E+000 -3.29131E-001
  1.83501E+000 -3.03820E-001
  1.83433E+000 -2.78507E-001
  1.83372E+000 -2.53193E-001
  1.83316E+000 -2.27878E-001
  1.83267E+000 -2.02561E-001
  1.83223E+000 -1.77243E-001
  1.83184E+000 -1.51924E-001
  1.83151E+000 -1.26605E-001
  1.83124E+000 -1.01285E-001
  1.83102E+000 -7.59642E-002
  1.83087E+000 -5.06430E-002
  1.83078E+000 -2.53216E-002
  1.83074E+000 -7.99362E-014
 
  1.86783E+000  0.00000E+000
  1.86786E+000  2.47570E-002
  1.86795E+000  4.95139E-002
  1.86810E+000  7.42704E-002
  1.86830E+000  9.90266E-002
  1.86856E+000  1.23782E-001
  1.86888E+000  1.48537E-001
  1.86925E+000  1.73291E-001
  1.86968E+000  1.98045E-001
  1.87016E+000  2.22797E-001
  1.87070E+000  2.47548E-001
  1.87130E+000  2.72298E-001
  1.87196E+000  2.97046E-001
  1.87268E+000  3.21793E-001
  1.87346E+000  3.46538E-001
  1.87431E+000  3.71280E-001
  1.87522E+000  3.96020E-001
  1.87620E+000  4.20758E-001
  1.87724E+000  4.45493E-001
  1.87835E+000  4.70225E-001
  1.87953E+000  4.94954E-001
  1.88077E+000  5.19680E-001
  1.88207E+000  5.44403E-001
  1.88344E+000  5.69122E-001
  1.88486E+000  5.93838E-001
  1.88636E+000  6.18550E-001
  1.88792E+000  6.43257E-001
  1.88956E+000  6.67960E-001
  1.89127E+000  6.92658E-001
  1.89305E+000  7.17351E-001
  1.89490E+000  7.42039E-001
  1.89683E+000  7.66721E-001
  1.89883E+000  7.91396E-001
  1.90092E+000  8.16066E-001
  1.90308E+000  8.40728E-001
  1.90532E+000  8.65383E-001
  1.90765E+000  8.90031E-001
  1.91006E+000  9.14670E-001
  1.91254E+000  9.39302E-001
  1.91511E+000  9.63926E-001
  1.91775E+000  9.88541E-001
  1.92047E+000  1.01315E+000
  1.92327E+000  1.03775E+000
  1.92615E+000  1.06234E+000
  1.92911E+000  1.08692E+000
  1.93213E+000  1.11149E+000
  1.93525E+000  1.13605E+000
  1.93847E+000  1.16059E+000
  1.94181E+000  1.18513E+000
  1.94524E+000  1.20964E+000
  1.94877E+000  1.23415E+000
  1.95239E+000  1.25864E+000
  1.95612E+000  1.28311E+000
  1.95996E+000  1.30757E+000
  1.96391E+000  1.33201E+000
  1.96798E+000  1.35643E+000
  1.97216E+000  1.38083E+000
  1.97646E+000  1.40521E+000
  1.98087E+000  1.42957E+000
  1.98541E+000  1.45391E+000
  1.99011E+000  1.47822E+000
  1.99494E+000  1.50250E+000
  1.99988E+000  1.52676E+000
  2.00495E+000  1.55099E+000
  2.01012E+000  1.57520E+000
  2.01541E+000  1.59939E+000
  2.02081E+000  1.62355E+000
  2.02632E+000  1.64769E+000
  2.03194E+000  1.67180E+000
  2.03770E+000  1.69587E+000
  2.04365E+000  1.71990E+000
  2.04977E+000  1.74389E+000
  2.05602E+000  1.76785E+000
  2.06239E+000  1.79177E+000
  2.06889E+000  1.81566E+000
  2.07556E+000  1.83950E+000
  2.08240E+000  1.86330E+000
  2.08945E+000  1.88703E+000
  2.09674E+000  1.91069E+000
  2.10425E+000  1.93428E+000
  2.11195E+000  1.95781E+000
  2.11983E+000  1.98128E+000
  2.12793E+000  2.00467E+000
  2.13628E+000  2.02798E+000
  2.14494E+000  2.05117E+000
  2.15390E+000  2.07425E+000
  2.16310E+000  2.09724E+000
  2.17248E+000  2.12015E+000
  2.18213E+000  2.14295E+000
  2.19222E+000  2.16556E+000
  2.20269E+000  2.18799E+000
  2.21338E+000  2.21033E+000
  2.22429E+000  2.23255E+000
  2.23560E+000  2.25457E+000
  2.24742E+000  2.27632E+000
  2.25961E+000  2.29787E+000
  2.27206E+000  2.31928E+000
  2.28485E+000  2.34048E+000
  2.29817E+000  2.36135E+000
  2.31205E+000  2.38185E+000
  2.32646E+000  2.40199E+000
  2.34136E+000  2.42177E+000
  2.35679E+000  2.44113E+000
  2.37282E+000  2.46000E+000
  2.38948E+000  2.47832E+000
  2.40678E+000  2.49604E+000
  2.42476E+000  2.51311E+000
  2.44348E+000  2.52936E+000
  2.46303E+000  2.54458E+000
  2.48347E+000  2.55857E+000
  2.50475E+000  2.57129E+000
  2.52675E+000  2.58280E+000
  2.54932E+000  2.59316E+000
  2.57233E+000  2.60243E+000
  2.59587E+000  2.61003E+000
  2.62010E+000  2.61520E+000
  2.64470E+000  2.61843E+000
  2.66942E+000  2.62007E+000
  2.69418E+000  2.62005E+000
  2.71889E+000  2.61837E+000
  2.74346E+000  2.61517E+000
  2.76779E+000  2.61059E+000
  2.79186E+000  2.60476E+000
  2.81563E+000  2.59780E+000
  2.83907E+000  2.58983E+000
  2.86219E+000  2.58095E+000
  2.88497E+000  2.57125E+000
  2.90743E+000  2.56083E+000
  2.92957E+000  2.54974E+000
  2.95140E+000  2.53806E+000
  2.97293E+000  2.52583E+000
  2.99417E+000  2.51311E+000
  3.01513E+000  2.49993E+000
  3.03582E+000  2.48632E+000
  3.05624E+000  2.47232E+000
  3.07640E+000  2.45795E+000
  3.09629E+000  2.44321E+000
  3.11592E+000  2.42812E+000
  3.13530E+000  2.41271E+000
  3.15443E+000  2.39700E+000
  3.17332E+000  2.38099E+000
  3.19197E+000  2.36470E+000
  3.21038E+000  2.34815E+000
  3.22857E+000  2.33135E+000
  3.24653E+000  2.31432E+000
  3.26429E+000  2.29706E+000
  3.28185E+000  2.27961E+000
  3.29922E+000  2.26197E+000
  3.31642E+000  2.24417E+000
  3.33347E+000  2.22621E+000
  3.35037E+000  2.20812E+000
  3.36715E+000  2.18991E+000
  3.38381E+000  2.17161E+000
  3.40038E+000  2.15321E+000
  3.41686E+000  2.13474E+000
  3.43327E+000  2.11620E+000
  3.44962E+000  2.09761E+000
  3.46591E+000  2.07897E+000
  3.48215E+000  2.06028E+000
  3.49833E+000  2.04154E+000
  3.51446E+000  2.02276E+000
  3.53051E+000  2.00391E+000
  3.54648E+000  1.98499E+000
  3.56235E+000  1.96599E+000
  3.57812E+000  1.94690E+000
  3.59376E+000  1.92771E+000
