         501
  0.550771077165314     
  0.568578374092365     
  0.586508047875463     
  0.604603394130330     
  0.622837664173652     
  0.641214819114157     
  0.659800107099326     
  0.678579811829140     
  0.697481751944164     
  0.716490263256484     
  0.735691001303266     
  0.755053105428539     
  0.774572513024212     
  0.794289469634955     
  0.814145479078410     
  0.834220105283269     
  0.854458446755231     
  0.874884993750712     
  0.895492928429369     
  0.916304102083824     
  0.937320938214817     
  0.958509965227025     
  0.979884893842916     
   1.00147377545667     
   1.02322902868409     
   1.04520565816870     
   1.06734221397573     
   1.08967137756132     
   1.11217757886340     
   1.13481959031337     
   1.15760342125030     
   1.18051302761684     
   1.20368316397782     
   1.22703230970325     
   1.25051526077292     
   1.27404128171255     
   1.29783361700348     
   1.32175994167117     
   1.34577851012557     
   1.37002114150354     
   1.39430861706565     
   1.41882826259279     
   1.44340227193060     
   1.46817468371403     
   1.49299728736239     
   1.51800449165249     
   1.54304875715406     
   1.56816558380579     
   1.59345375683423     
   1.61865647651096     
   1.64401018967124     
   1.66913119672968     
   1.69409347916376     
   1.71877525244681     
   1.75062686098842     
   1.76368363333803     
   1.78299122962207     
   1.80208940077699     
   1.82114864707917     
   1.84019620309708     
   1.85926790418930     
   1.87838022578297     
   1.89756216218885     
   1.91680031787336     
   1.93614471088714     
   1.95556855518389     
   1.97509004494643     
   1.99472604281461     
   2.01446702561576     
   2.03431345971974     
   2.05427951304407     
   2.07435988828562     
   2.09456503220655     
   2.11488920864334     
   2.13534422016892     
   2.15594214324095     
   2.17666398668286     
   2.19755305551484     
   2.21855964897994     
   2.23975603445146     
   2.26113522423769     
   2.28265757803153     
   2.30432649193329     
   2.32621057671443     
   2.34827966737182     
   2.37052210709581     
   2.39293763267574     
   2.41552029981648     
   2.43828443656593     
   2.46126346028093     
   2.48442884286362     
   2.50778334777183     
   2.53131362166225     
   2.55502678779219     
   2.57892298424621     
   2.60299874703294     
   2.62726264193604     
   2.65171784014213     
   2.67635056062688     
   2.70115485592173     
   2.72612198280387     
   2.75124585802763     
   2.77652381017464     
   2.80194555083193     
   2.82750392315409     
   2.85319399395319     
   2.87900589627714     
   2.90492935114210     
   2.93095492641955     
   2.95707463173438     
   2.98327577064048     
   3.00954610084711     
   3.03587682086333     
   3.06226290174137     
   3.08868647050486     
   3.11513536223683     
   3.14159265358979     
   3.16804994494275     
   3.19449883667473     
   3.22092240543821     
   3.24730848631626     
   3.27363920633248     
   3.29990953653910     
   3.32611067544521     
   3.35223038076003     
   3.37825595603749     
   3.40417941090244     
   3.42999131322640     
   3.45567937824541     
   3.48123975634766     
   3.50666149700495     
   3.53193944915196     
   3.55706332437571     
   3.58203045125785     
   3.60683198154458     
   3.63146746703745     
   3.65592266524355     
   3.68018656014665     
   3.70426232293337     
   3.72815530063457     
   3.75187168551734     
   3.77540195940775     
   3.79875646431597     
   3.82192184689866     
   3.84490087061365     
   3.86766500736310     
   3.89024767450385     
   3.91266320008377     
   3.93490563980777     
   3.95697473046516     
   3.97885881524629     
   4.00052407187473     
   4.02204642576023     
   4.04342927272813     
   4.06462565819965     
   4.08562862277163     
   4.10652132049673     
   4.12724316393864     
   4.14783752338554     
   4.16829609853625     
   4.18862027497303     
   4.20882195121499     
   4.22890236437918     
   4.24886845825555     
   4.26871828156382     
   4.28845926436497     
   4.30809200977245     
   4.32761675199569     
   4.34704059629245     
   4.36638498930623     
   4.38562314499073     
   4.40480508139661     
   4.42391740299028     
   4.44298910408251     
   4.46203666010042     
   4.48109590640259     
   4.50019407755752     
   4.51950167384156     
   4.53997157098805     
   4.56441005473278     
   4.58909182801583     
   4.61405120675272     
   4.63917211132739     
   4.66452571699600     
   4.68973155034536     
   4.71501972337379     
   4.74013655002553     
   4.76517730365979     
   4.79018441558844     
   4.81501062346555     
   4.83978303524898     
   4.86435704458680     
   4.88887669011393     
   4.91316416567605     
   4.93740679705401     
   4.96142536550842     
   4.98535169017610     
   5.00914402546704     
   5.03267004640667     
   5.05615299747633     
   5.07950648887725     
   5.10267227956275     
   5.12558628800743     
   5.14836571686622     
   5.17100772831619     
   5.19351392961826     
   5.21584309320386     
   5.23798411331567     
   5.25995627849549     
   5.28171153172292     
   5.30330041333667     
   5.32467534195256     
   5.34586878154644     
   5.36688120509576     
   5.38769237875022     
   5.40830031342887     
   5.42873115448710     
   5.44896945653699     
   5.46903982810118     
   5.48889583754463     
   5.50861691007674     
   5.52813220175105     
   5.54749831321419     
   5.56669504392310     
   5.58570355523542     
   5.60460931912706     
   5.62338520008026     
   5.64197048806543     
   5.66035126144359     
   5.67858191304926     
   5.69668072840990     
   5.71461032422400     
   5.73241423001427     
   5.75012023408970     
   5.76770213959272     
   5.78513218101587     
   5.80240535316846     
   5.81955590150473     
   5.83661749856309     
   5.85358569191709     
   5.87043936232717     
   5.88716753765945     
   5.90377483788395     
   5.92028731103509     
   5.93672578159461     
   5.95309273604087     
   5.96937528992619     
   5.98557405743497     
   6.00169120038811     
   6.01773299428322     
   6.03369596469123     
   6.04958085404482     
   6.06540578891305     
   6.08118409784483     
   6.09692118852849     
   6.11261446938449     
   6.12826431767153     
   6.14387327743960     
   6.15944666059329     
   6.17498725593596     
   6.19049878684464     
   6.20598524899451     
   6.22145100518830     
   6.23690028658091     
   6.25233686569677     
   6.26776536915339     
   6.28318530717959     
