  3.40311E-001  3.69557E-001
  3.41741E-001  3.76557E-001
  3.43208E-001  3.83550E-001
  3.44714E-001  3.90534E-001
  3.46266E-001  3.97508E-001
  3.47858E-001  4.04473E-001
  3.49494E-001  4.11428E-001
  3.51178E-001  4.18371E-001
  3.52909E-001  4.25303E-001
  3.54687E-001  4.32223E-001
  3.56518E-001  4.39129E-001
  3.58400E-001  4.46021E-001
  3.60337E-001  4.52899E-001
  3.62332E-001  4.59759E-001
  3.64382E-001  4.66603E-001
  3.66496E-001  4.73428E-001
  3.68670E-001  4.80234E-001
  3.70909E-001  4.87019E-001
  3.73216E-001  4.93781E-001
  3.75591E-001  5.00519E-001
  3.78038E-001  5.07232E-001
  3.80558E-001  5.13917E-001
  3.83155E-001  5.20573E-001
  3.85828E-001  5.27199E-001
  3.88584E-001  5.33791E-001
  3.91425E-001  5.40346E-001
  3.94349E-001  5.46865E-001
  3.97363E-001  5.53343E-001
  4.00467E-001  5.59778E-001
  4.03666E-001  5.66167E-001
  4.06960E-001  5.72507E-001
  4.10353E-001  5.78794E-001
  4.13846E-001  5.85027E-001
  4.17445E-001  5.91199E-001
  4.21146E-001  5.97310E-001
  4.24962E-001  6.03351E-001
  4.28881E-001  6.09324E-001
  4.32922E-001  6.15217E-001
  4.37073E-001  6.21032E-001
  4.41340E-001  6.26763E-001
  4.45731E-001  6.32398E-001
  4.50243E-001  6.37938E-001
  4.54876E-001  6.43377E-001
  4.59633E-001  6.48708E-001
  4.64515E-001  6.53925E-001
  4.69524E-001  6.59019E-001
  4.74661E-001  6.63985E-001
  4.79926E-001  6.68815E-001
  4.85317E-001  6.73503E-001
  4.90835E-001  6.78042E-001
  4.96475E-001  6.82429E-001
  5.02242E-001  6.86645E-001
  5.08135E-001  6.90686E-001
  5.14140E-001  6.94557E-001
  5.20268E-001  6.98232E-001
  5.26510E-001  7.01708E-001
  5.32858E-001  7.04987E-001
  5.39310E-001  7.08059E-001
  5.45861E-001  7.10912E-001
  5.52505E-001  7.13540E-001
  5.59235E-001  7.15943E-001
  5.66044E-001  7.18115E-001
  5.72925E-001  7.20042E-001
  5.79875E-001  7.21714E-001
  5.86880E-001  7.23145E-001
  5.93926E-001  7.24353E-001
  6.01003E-001  7.25346E-001
  6.08114E-001  7.26041E-001
  6.15244E-001  7.26496E-001
  6.22385E-001  7.26703E-001
  6.29530E-001  7.26666E-001
  6.36669E-001  7.26388E-001
  6.43795E-001  7.25872E-001
  6.50900E-001  7.25122E-001
  6.57976E-001  7.24141E-001
  6.65019E-001  7.22935E-001
  6.72020E-001  7.21513E-001
  6.78975E-001  7.19880E-001
  6.85878E-001  7.18036E-001
  6.92725E-001  7.15996E-001
  6.99511E-001  7.13761E-001
  7.06233E-001  7.11341E-001
  7.12888E-001  7.08740E-001
  7.19473E-001  7.05967E-001
  7.25984E-001  7.03027E-001
  7.32422E-001  6.99929E-001
  7.38784E-001  6.96677E-001
  7.45068E-001  6.93277E-001
  7.51274E-001  6.89738E-001
  7.57402E-001  6.86064E-001
  7.63450E-001  6.82261E-001
  7.69419E-001  6.78334E-001
  7.75310E-001  6.74292E-001
  7.81120E-001  6.70133E-001
  7.86852E-001  6.65868E-001
  7.92507E-001  6.61502E-001
  7.98084E-001  6.57036E-001
  8.03583E-001  6.52474E-001
  8.09006E-001  6.47823E-001
  8.14355E-001  6.43087E-001
  8.19630E-001  6.38268E-001
  8.24832E-001  6.33370E-001
  8.29962E-001  6.28397E-001
  8.35021E-001  6.23351E-001
  8.40009E-001  6.18237E-001
  8.44929E-001  6.13055E-001
  8.49780E-001  6.07811E-001
  8.54565E-001  6.02505E-001
  8.59285E-001  5.97141E-001
  8.63940E-001  5.91721E-001
  8.68532E-001  5.86247E-001
  8.73059E-001  5.80720E-001
  8.77524E-001  5.75142E-001
  8.81929E-001  5.69517E-001
  8.86275E-001  5.63846E-001
  8.90561E-001  5.58129E-001
  8.94787E-001  5.52368E-001
  8.98957E-001  5.46567E-001
  9.03068E-001  5.40724E-001
  9.07122E-001  5.34841E-001
  9.11121E-001  5.28920E-001
  9.15064E-001  5.22961E-001
  9.18951E-001  5.16967E-001
  9.22783E-001  5.10936E-001
  9.26560E-001  5.04872E-001
  9.30284E-001  4.98775E-001
  9.33951E-001  4.92642E-001
  9.37563E-001  4.86478E-001
  9.41123E-001  4.80283E-001
  9.44628E-001  4.74058E-001
  9.48080E-001  4.67802E-001
  9.51475E-001  4.61516E-001
  9.54815E-001  4.55199E-001
  9.58100E-001  4.48855E-001
  9.61330E-001  4.42482E-001
  9.64505E-001  4.36081E-001
  9.67624E-001  4.29653E-001
  9.70688E-001  4.23199E-001
  9.73694E-001  4.16717E-001
  9.76643E-001  4.10210E-001
  9.79535E-001  4.03676E-001
  9.82370E-001  3.97118E-001
  9.85149E-001  3.90536E-001
  9.87871E-001  3.83930E-001
  9.90534E-001  3.77300E-001
  9.93138E-001  3.70647E-001
  9.95685E-001  3.63971E-001
  9.98174E-001  3.57274E-001
  1.00061E+000  3.50556E-001
  1.00298E+000  3.43817E-001
  1.00530E+000  3.37059E-001
  1.00756E+000  3.30281E-001
  1.00976E+000  3.23484E-001
  1.01191E+000  3.16669E-001
  1.01400E+000  3.09837E-001
  1.01603E+000  3.02989E-001
  1.01802E+000  2.96125E-001
  1.01995E+000  2.89246E-001
  1.02182E+000  2.82352E-001
  1.02365E+000  2.75444E-001
  1.02543E+000  2.68523E-001
  1.02715E+000  2.61590E-001
  1.02883E+000  2.54646E-001
  1.03046E+000  2.47690E-001
  1.03205E+000  2.40724E-001
  1.03359E+000  2.33747E-001
  1.03509E+000  2.26762E-001
  1.03655E+000  2.19767E-001
  1.03797E+000  2.12764E-001
  1.03934E+000  2.05753E-001
  1.04068E+000  1.98735E-001
  1.04198E+000  1.91709E-001
  1.04324E+000  1.84676E-001
  1.04446E+000  1.77637E-001
  1.04565E+000  1.70591E-001
  1.04680E+000  1.63539E-001
  1.04791E+000  1.56482E-001
  1.04899E+000  1.49418E-001
  1.05003E+000  1.42349E-001
  1.05103E+000  1.35275E-001
  1.05199E+000  1.28195E-001
  1.05291E+000  1.21109E-001
  1.05379E+000  1.14019E-001
  1.05462E+000  1.06922E-001
  1.05542E+000  9.98209E-002
  1.05617E+000  9.27143E-002
  1.05687E+000  8.56030E-002
  1.05753E+000  7.84871E-002
  1.05813E+000  7.13670E-002
  1.05868E+000  6.42429E-002
  1.05918E+000  5.71152E-002
  1.05963E+000  4.99841E-002
  1.06001E+000  4.28499E-002
  1.06034E+000  3.57128E-002
  1.06061E+000  2.85733E-002
  1.06083E+000  2.14318E-002
  1.06098E+000  1.42887E-002
  1.06107E+000  7.14462E-003
  1.06110E+000  4.66294E-015
  1.06107E+000 -7.14462E-003
  1.06098E+000 -1.42887E-002
  1.06083E+000 -2.14318E-002
  1.06061E+000 -2.85733E-002
  1.06034E+000 -3.57128E-002
  1.06001E+000 -4.28499E-002
  1.05963E+000 -4.99841E-002
  1.05918E+000 -5.71152E-002
  1.05868E+000 -6.42429E-002
  1.05813E+000 -7.13670E-002
  1.05753E+000 -7.84871E-002
  1.05687E+000 -8.56030E-002
  1.05617E+000 -9.27143E-002
  1.05542E+000 -9.98209E-002
  1.05462E+000 -1.06922E-001
  1.05379E+000 -1.14019E-001
  1.05291E+000 -1.21109E-001
  1.05199E+000 -1.28195E-001
  1.05103E+000 -1.35275E-001
  1.05003E+000 -1.42349E-001
  1.04899E+000 -1.49418E-001
  1.04791E+000 -1.56482E-001
  1.04680E+000 -1.63539E-001
  1.04565E+000 -1.70591E-001
  1.04446E+000 -1.77637E-001
  1.04324E+000 -1.84676E-001
  1.04198E+000 -1.91709E-001
  1.04068E+000 -1.98735E-001
  1.03934E+000 -2.05753E-001
  1.03797E+000 -2.12764E-001
  1.03655E+000 -2.19767E-001
  1.03509E+000 -2.26762E-001
  1.03359E+000 -2.33747E-001
  1.03205E+000 -2.40724E-001
  1.03046E+000 -2.47690E-001
  1.02883E+000 -2.54646E-001
  1.02715E+000 -2.61590E-001
  1.02543E+000 -2.68523E-001
  1.02365E+000 -2.75444E-001
  1.02182E+000 -2.82352E-001
  1.01995E+000 -2.89246E-001
  1.01802E+000 -2.96125E-001
  1.01603E+000 -3.02989E-001
  1.01400E+000 -3.09837E-001
  1.01191E+000 -3.16669E-001
  1.00976E+000 -3.23484E-001
  1.00756E+000 -3.30281E-001
  1.00530E+000 -3.37059E-001
  1.00298E+000 -3.43817E-001
  1.00061E+000 -3.50556E-001
  9.98174E-001 -3.57274E-001
  9.95685E-001 -3.63971E-001
  9.93138E-001 -3.70647E-001
  9.90534E-001 -3.77300E-001
  9.87871E-001 -3.83930E-001
  9.85149E-001 -3.90536E-001
  9.82370E-001 -3.97118E-001
  9.79535E-001 -4.03676E-001
  9.76643E-001 -4.10210E-001
  9.73694E-001 -4.16717E-001
  9.70688E-001 -4.23199E-001
  9.67624E-001 -4.29653E-001
  9.64505E-001 -4.36081E-001
  9.61330E-001 -4.42482E-001
  9.58100E-001 -4.48855E-001
  9.54815E-001 -4.55199E-001
  9.51475E-001 -4.61516E-001
  9.48080E-001 -4.67802E-001
  9.44628E-001 -4.74058E-001
  9.41123E-001 -4.80283E-001
  9.37563E-001 -4.86478E-001
  9.33951E-001 -4.92642E-001
  9.30284E-001 -4.98775E-001
  9.26560E-001 -5.04872E-001
  9.22783E-001 -5.10936E-001
  9.18951E-001 -5.16967E-001
  9.15064E-001 -5.22961E-001
  9.11121E-001 -5.28920E-001
  9.07122E-001 -5.34841E-001
  9.03068E-001 -5.40724E-001
  8.98957E-001 -5.46567E-001
  8.94787E-001 -5.52368E-001
  8.90561E-001 -5.58129E-001
  8.86275E-001 -5.63846E-001
  8.81929E-001 -5.69517E-001
  8.77524E-001 -5.75142E-001
  8.73059E-001 -5.80720E-001
  8.68532E-001 -5.86247E-001
  8.63940E-001 -5.91721E-001
  8.59285E-001 -5.97141E-001
  8.54565E-001 -6.02505E-001
  8.49780E-001 -6.07811E-001
  8.44929E-001 -6.13055E-001
  8.40009E-001 -6.18237E-001
  8.35021E-001 -6.23351E-001
  8.29962E-001 -6.28397E-001
  8.24832E-001 -6.33370E-001
  8.19630E-001 -6.38268E-001
  8.14355E-001 -6.43087E-001
  8.09006E-001 -6.47823E-001
  8.03583E-001 -6.52474E-001
  7.98084E-001 -6.57036E-001
  7.92507E-001 -6.61502E-001
  7.86852E-001 -6.65868E-001
  7.81120E-001 -6.70133E-001
  7.75310E-001 -6.74292E-001
  7.69419E-001 -6.78334E-001
  7.63450E-001 -6.82261E-001
  7.57402E-001 -6.86064E-001
  7.51274E-001 -6.89738E-001
  7.45068E-001 -6.93277E-001
  7.38784E-001 -6.96677E-001
  7.32422E-001 -6.99929E-001
  7.25984E-001 -7.03027E-001
  7.19473E-001 -7.05967E-001
  7.12888E-001 -7.08740E-001
  7.06233E-001 -7.11341E-001
  6.99511E-001 -7.13761E-001
  6.92725E-001 -7.15996E-001
  6.85878E-001 -7.18036E-001
  6.78975E-001 -7.19880E-001
  6.72020E-001 -7.21513E-001
  6.65019E-001 -7.22935E-001
  6.57976E-001 -7.24141E-001
  6.50900E-001 -7.25122E-001
  6.43795E-001 -7.25872E-001
  6.36669E-001 -7.26388E-001
  6.29530E-001 -7.26666E-001
  6.22385E-001 -7.26703E-001
  6.15244E-001 -7.26496E-001
  6.08114E-001 -7.26041E-001
  6.01003E-001 -7.25346E-001
  5.93926E-001 -7.24353E-001
  5.86880E-001 -7.23145E-001
  5.79875E-001 -7.21714E-001
  5.72925E-001 -7.20042E-001
  5.66044E-001 -7.18115E-001
  5.59235E-001 -7.15943E-001
  5.52505E-001 -7.13540E-001
  5.45861E-001 -7.10912E-001
  5.39310E-001 -7.08059E-001
  5.32858E-001 -7.04987E-001
  5.26510E-001 -7.01708E-001
  5.20268E-001 -6.98232E-001
  5.14140E-001 -6.94557E-001
  5.08135E-001 -6.90686E-001
  5.02242E-001 -6.86645E-001
  4.96475E-001 -6.82429E-001
  4.90835E-001 -6.78042E-001
  4.85317E-001 -6.73503E-001
  4.79926E-001 -6.68815E-001
  4.74661E-001 -6.63985E-001
  4.69524E-001 -6.59019E-001
  4.64515E-001 -6.53925E-001
  4.59633E-001 -6.48708E-001
  4.54876E-001 -6.43377E-001
  4.50243E-001 -6.37938E-001
  4.45731E-001 -6.32398E-001
  4.41340E-001 -6.26763E-001
  4.37073E-001 -6.21032E-001
  4.32922E-001 -6.15217E-001
  4.28881E-001 -6.09324E-001
  4.24962E-001 -6.03351E-001
  4.21146E-001 -5.97310E-001
  4.17445E-001 -5.91199E-001
  4.13846E-001 -5.85027E-001
  4.10353E-001 -5.78794E-001
  4.06960E-001 -5.72507E-001
  4.03666E-001 -5.66167E-001
  4.00467E-001 -5.59778E-001
  3.97363E-001 -5.53343E-001
  3.94349E-001 -5.46865E-001
  3.91425E-001 -5.40346E-001
  3.88584E-001 -5.33791E-001
  3.85828E-001 -5.27199E-001
  3.83155E-001 -5.20573E-001
  3.80558E-001 -5.13917E-001
  3.78038E-001 -5.07232E-001
  3.75591E-001 -5.00519E-001
  3.73216E-001 -4.93781E-001
  3.70909E-001 -4.87019E-001
  3.68670E-001 -4.80234E-001
  3.66496E-001 -4.73428E-001
  3.64382E-001 -4.66603E-001
  3.62332E-001 -4.59759E-001
  3.60337E-001 -4.52899E-001
  3.58400E-001 -4.46021E-001
  3.56518E-001 -4.39129E-001
  3.54687E-001 -4.32223E-001
  3.52909E-001 -4.25303E-001
  3.51178E-001 -4.18371E-001
  3.49494E-001 -4.11428E-001
  3.47858E-001 -4.04473E-001
  3.46266E-001 -3.97508E-001
  3.44714E-001 -3.90534E-001
  3.43208E-001 -3.83550E-001
  3.41741E-001 -3.76557E-001
  3.40311E-001 -3.69557E-001
  3.38921E-001 -3.62549E-001
  3.37569E-001 -3.55533E-001
  3.36252E-001 -3.48511E-001
  3.34970E-001 -3.41482E-001
  3.33724E-001 -3.34447E-001
  3.32513E-001 -3.27406E-001
  3.31335E-001 -3.20359E-001
  3.30188E-001 -3.13307E-001
  3.29076E-001 -3.06249E-001
  3.27998E-001 -2.99186E-001
  3.26951E-001 -2.92119E-001
  3.25935E-001 -2.85046E-001
  3.24951E-001 -2.77970E-001
  3.24001E-001 -2.70889E-001
  3.23083E-001 -2.63803E-001
  3.22196E-001 -2.56714E-001
  3.21342E-001 -2.49620E-001
  3.20519E-001 -2.42523E-001
  3.19728E-001 -2.35422E-001
  3.18971E-001 -2.28318E-001
  3.18246E-001 -2.21210E-001
  3.17553E-001 -2.14099E-001
  3.16892E-001 -2.06985E-001
  3.16264E-001 -1.99868E-001
  3.15667E-001 -1.92748E-001
  3.15103E-001 -1.85626E-001
  3.14569E-001 -1.78501E-001
  3.14068E-001 -1.71374E-001
  3.13598E-001 -1.64245E-001
  3.13158E-001 -1.57114E-001
  3.12748E-001 -1.49981E-001
  3.12367E-001 -1.42846E-001
  3.12014E-001 -1.35710E-001
  3.11688E-001 -1.28573E-001
  3.11389E-001 -1.21434E-001
  3.11115E-001 -1.14295E-001
  3.10866E-001 -1.07155E-001
  3.10640E-001 -1.00014E-001
  3.10436E-001 -9.28717E-002
  3.10253E-001 -8.57294E-002
  3.10090E-001 -7.85865E-002
  3.09946E-001 -7.14433E-002
  3.09820E-001 -6.42997E-002
  3.09710E-001 -5.71558E-002
  3.09616E-001 -5.00118E-002
  3.09536E-001 -4.28675E-002
  3.09470E-001 -3.57231E-002
  3.09417E-001 -2.85786E-002
  3.09376E-001 -2.14340E-002
  3.09347E-001 -1.42894E-002
  3.09330E-001 -7.14470E-003
  3.09324E-001  3.28626E-014
 
  3.19992E-001  0.00000E+000
  3.19999E-001  7.00015E-003
  3.20019E-001  1.40003E-002
  3.20050E-001  2.10004E-002
  3.20095E-001  2.80004E-002
  3.20153E-001  3.50003E-002
  3.20225E-001  4.20001E-002
  3.20312E-001  4.89997E-002
  3.20413E-001  5.59991E-002
  3.20530E-001  6.29983E-002
  3.20664E-001  6.99972E-002
  3.20815E-001  7.69957E-002
  3.20985E-001  8.39938E-002
  3.21175E-001  9.09914E-002
  3.21384E-001  9.79884E-002
  3.21615E-001  1.04985E-001
  3.21869E-001  1.11980E-001
  3.22145E-001  1.18975E-001
  3.22446E-001  1.25969E-001
  3.22771E-001  1.32961E-001
  3.23123E-001  1.39953E-001
  3.23501E-001  1.46943E-001
  3.23906E-001  1.53931E-001
  3.24339E-001  1.60918E-001
  3.24801E-001  1.67903E-001
  3.25294E-001  1.74885E-001
  3.25816E-001  1.81866E-001
  3.26368E-001  1.88844E-001
  3.26949E-001  1.95820E-001
  3.27561E-001  2.02794E-001
  3.28204E-001  2.09764E-001
  3.28877E-001  2.16732E-001
  3.29580E-001  2.23697E-001
  3.30318E-001  2.30658E-001
  3.31086E-001  2.37616E-001
  3.31886E-001  2.44570E-001
  3.32716E-001  2.51521E-001
  3.33577E-001  2.58468E-001
  3.34468E-001  2.65411E-001
  3.35394E-001  2.72350E-001
  3.36352E-001  2.79284E-001
  3.37340E-001  2.86214E-001
  3.38360E-001  2.93140E-001
  3.39410E-001  3.00061E-001
  3.40496E-001  3.06976E-001
  3.41615E-001  3.13886E-001
  3.42765E-001  3.20791E-001
  3.43948E-001  3.27691E-001
  3.45166E-001  3.34584E-001
  3.46421E-001  3.41471E-001
  3.47709E-001  3.48351E-001
  3.49031E-001  3.55226E-001
  3.50392E-001  3.62092E-001
  3.51794E-001  3.68951E-001
  3.53230E-001  3.75802E-001
  3.54706E-001  3.82644E-001
  3.56227E-001  3.89477E-001
  3.57788E-001  3.96301E-001
  3.59390E-001  4.03116E-001
  3.61042E-001  4.09918E-001
  3.62738E-001  4.16710E-001
  3.64478E-001  4.23490E-001
  3.66274E-001  4.30256E-001
  3.68118E-001  4.37009E-001
  3.70014E-001  4.43747E-001
  3.71968E-001  4.50469E-001
  3.73974E-001  4.57176E-001
  3.76043E-001  4.63863E-001
  3.78170E-001  4.70532E-001
  3.80358E-001  4.77182E-001
  3.82617E-001  4.83808E-001
  3.84934E-001  4.90413E-001
  3.87329E-001  4.96991E-001
  3.89788E-001  5.03545E-001
  3.92326E-001  5.10068E-001
  3.94934E-001  5.16565E-001
  3.97627E-001  5.23026E-001
  4.00396E-001  5.29455E-001
  4.03251E-001  5.35847E-001
  4.06189E-001  5.42200E-001
  4.09215E-001  5.48513E-001
  4.12336E-001  5.54779E-001
  4.15544E-001  5.61001E-001
  4.18854E-001  5.67169E-001
  4.22258E-001  5.73286E-001
  4.25765E-001  5.79344E-001
  4.29371E-001  5.85344E-001
  4.33089E-001  5.91275E-001
  4.36908E-001  5.97141E-001
  4.40844E-001  6.02930E-001
  4.44890E-001  6.08642E-001
  4.49045E-001  6.14276E-001
  4.53326E-001  6.19815E-001
  4.57724E-001  6.25261E-001
  4.62240E-001  6.30610E-001
  4.66876E-001  6.35854E-001
  4.71636E-001  6.40987E-001
  4.76521E-001  6.46001E-001
  4.81531E-001  6.50889E-001
  4.86668E-001  6.55646E-001
  4.91929E-001  6.60263E-001
  4.97315E-001  6.64735E-001
  5.02821E-001  6.69058E-001
  5.08454E-001  6.73213E-001
  5.14208E-001  6.77200E-001
  5.20080E-001  6.81012E-001
  5.26069E-001  6.84637E-001
  5.32168E-001  6.88073E-001
  5.38375E-001  6.91310E-001
  5.44687E-001  6.94338E-001
  5.51097E-001  6.97154E-001
  5.57598E-001  6.99752E-001
  5.64184E-001  7.02125E-001
  5.70851E-001  7.04267E-001
  5.77589E-001  7.06172E-001
  5.84392E-001  7.07840E-001
  5.91249E-001  7.09270E-001
  5.98148E-001  7.10460E-001
  6.05085E-001  7.11397E-001
  6.12050E-001  7.12088E-001
  6.19036E-001  7.12535E-001
  6.26033E-001  7.12738E-001
  6.33033E-001  7.12700E-001
  6.40027E-001  7.12423E-001
  6.47009E-001  7.11911E-001
  6.53969E-001  7.11169E-001
  6.60902E-001  7.10202E-001
  6.67800E-001  7.09010E-001
  6.74657E-001  7.07603E-001
  6.81469E-001  7.05990E-001
  6.88229E-001  7.04173E-001
  6.94932E-001  7.02157E-001
  7.01577E-001  6.99955E-001
  7.08157E-001  6.97566E-001
  7.14673E-001  6.95008E-001
  7.21116E-001  6.92272E-001
  7.27490E-001  6.89377E-001
  7.33790E-001  6.86326E-001
  7.40014E-001  6.83124E-001
  7.46164E-001  6.79780E-001
  7.52237E-001  6.76298E-001
  7.58232E-001  6.72684E-001
  7.64149E-001  6.68943E-001
  7.69990E-001  6.65085E-001
  7.75750E-001  6.61107E-001
  7.81435E-001  6.57024E-001
  7.87043E-001  6.52834E-001
  7.92573E-001  6.48542E-001
  7.98028E-001  6.44155E-001
  8.03408E-001  6.39677E-001
  8.08715E-001  6.35111E-001
  8.13948E-001  6.30462E-001
  8.19108E-001  6.25732E-001
  8.24196E-001  6.20924E-001
  8.29214E-001  6.16043E-001
  8.34162E-001  6.11092E-001
  8.39042E-001  6.06073E-001
  8.43856E-001  6.00990E-001
  8.48602E-001  5.95844E-001
  8.53282E-001  5.90639E-001
  8.57897E-001  5.85376E-001
  8.62450E-001  5.80058E-001
  8.66940E-001  5.74688E-001
  8.71370E-001  5.69268E-001
  8.75739E-001  5.63799E-001
  8.80046E-001  5.58280E-001
  8.84295E-001  5.52717E-001
  8.88487E-001  5.47111E-001
  8.92620E-001  5.41461E-001
  8.96695E-001  5.35769E-001
  9.00715E-001  5.30038E-001
  9.04679E-001  5.24269E-001
  9.08586E-001  5.18460E-001
  9.12440E-001  5.12616E-001
  9.16239E-001  5.06737E-001
  9.19981E-001  5.00821E-001
  9.23670E-001  4.94872E-001
  9.27308E-001  4.88891E-001
  9.30890E-001  4.82877E-001
  9.34416E-001  4.76829E-001
  9.37889E-001  4.70751E-001
  9.41310E-001  4.64644E-001
  9.44676E-001  4.58506E-001
  9.47989E-001  4.52340E-001
  9.51248E-001  4.46144E-001
  9.54452E-001  4.39921E-001
  9.57602E-001  4.33669E-001
  9.60696E-001  4.27390E-001
  9.63736E-001  4.21084E-001
  9.66720E-001  4.14752E-001
  9.69649E-001  4.08394E-001
  9.72523E-001  4.02011E-001
  9.75342E-001  3.95603E-001
  9.78105E-001  3.89172E-001
  9.80812E-001  3.82716E-001
  9.83461E-001  3.76236E-001
  9.86056E-001  3.69735E-001
  9.88595E-001  3.63211E-001
  9.91077E-001  3.56666E-001
  9.93502E-001  3.50099E-001
  9.95871E-001  3.43512E-001
  9.98185E-001  3.36905E-001
  1.00044E+000  3.30280E-001
  1.00265E+000  3.23635E-001
  1.00480E+000  3.16973E-001
  1.00689E+000  3.10294E-001
  1.00894E+000  3.03599E-001
  1.01093E+000  2.96887E-001
  1.01286E+000  2.90160E-001
  1.01475E+000  2.83419E-001
  1.01659E+000  2.76664E-001
  1.01838E+000  2.69896E-001
  1.02012E+000  2.63116E-001
  1.02181E+000  2.56323E-001
  1.02345E+000  2.49519E-001
  1.02505E+000  2.42704E-001
  1.02661E+000  2.35878E-001
  1.02812E+000  2.29043E-001
  1.02959E+000  2.22199E-001
  1.03102E+000  2.15347E-001
  1.03241E+000  2.08486E-001
  1.03376E+000  2.01617E-001
  1.03507E+000  1.94741E-001
  1.03635E+000  1.87857E-001
  1.03758E+000  1.80967E-001
  1.03878E+000  1.74070E-001
  1.03994E+000  1.67167E-001
  1.04107E+000  1.60257E-001
  1.04215E+000  1.53342E-001
  1.04320E+000  1.46421E-001
  1.04422E+000  1.39494E-001
  1.04519E+000  1.32562E-001
  1.04613E+000  1.25625E-001
  1.04702E+000  1.18682E-001
  1.04788E+000  1.11734E-001
  1.04869E+000  1.04781E-001
  1.04946E+000  9.78217E-002
  1.05018E+000  9.08573E-002
  1.05085E+000  8.38877E-002
  1.05148E+000  7.69134E-002
  1.05205E+000  6.99347E-002
  1.05258E+000  6.29521E-002
  1.05306E+000  5.59660E-002
  1.05349E+000  4.89768E-002
  1.05386E+000  4.19851E-002
  1.05418E+000  3.49911E-002
  1.05445E+000  2.79953E-002
  1.05467E+000  2.09983E-002
  1.05482E+000  1.39997E-002
  1.05490E+000  7.00009E-003
  1.05493E+000  7.77157E-015
  1.05490E+000 -7.00009E-003
  1.05482E+000 -1.39997E-002
  1.05467E+000 -2.09983E-002
  1.05445E+000 -2.79953E-002
  1.05418E+000 -3.49911E-002
  1.05386E+000 -4.19851E-002
  1.05349E+000 -4.89768E-002
  1.05306E+000 -5.59660E-002
  1.05258E+000 -6.29521E-002
  1.05205E+000 -6.99347E-002
  1.05148E+000 -7.69134E-002
  1.05085E+000 -8.38877E-002
  1.05018E+000 -9.08573E-002
  1.04946E+000 -9.78217E-002
  1.04869E+000 -1.04781E-001
  1.04788E+000 -1.11734E-001
  1.04702E+000 -1.18682E-001
  1.04613E+000 -1.25625E-001
  1.04519E+000 -1.32562E-001
  1.04422E+000 -1.39494E-001
  1.04320E+000 -1.46421E-001
  1.04215E+000 -1.53342E-001
  1.04107E+000 -1.60257E-001
  1.03994E+000 -1.67167E-001
  1.03878E+000 -1.74070E-001
  1.03758E+000 -1.80967E-001
  1.03635E+000 -1.87857E-001
  1.03507E+000 -1.94741E-001
  1.03376E+000 -2.01617E-001
  1.03241E+000 -2.08486E-001
  1.03102E+000 -2.15347E-001
  1.02959E+000 -2.22199E-001
  1.02812E+000 -2.29043E-001
  1.02661E+000 -2.35878E-001
  1.02505E+000 -2.42704E-001
  1.02345E+000 -2.49519E-001
  1.02181E+000 -2.56323E-001
  1.02012E+000 -2.63116E-001
  1.01838E+000 -2.69896E-001
  1.01659E+000 -2.76664E-001
  1.01475E+000 -2.83419E-001
  1.01286E+000 -2.90160E-001
  1.01093E+000 -2.96887E-001
  1.00894E+000 -3.03599E-001
  1.00689E+000 -3.10294E-001
  1.00480E+000 -3.16973E-001
  1.00265E+000 -3.23635E-001
  1.00044E+000 -3.30280E-001
  9.98185E-001 -3.36905E-001
  9.95871E-001 -3.43512E-001
  9.93502E-001 -3.50099E-001
  9.91077E-001 -3.56666E-001
  9.88595E-001 -3.63211E-001
  9.86056E-001 -3.69735E-001
  9.83461E-001 -3.76236E-001
  9.80812E-001 -3.82716E-001
  9.78105E-001 -3.89172E-001
  9.75342E-001 -3.95603E-001
