  0.369881E+01  0.118331E+01
  0.370788E+01  0.117100E+01
  0.371684E+01  0.115861E+01
  0.372570E+01  0.114615E+01
  0.373448E+01  0.113362E+01
  0.374317E+01  0.112104E+01
  0.375178E+01  0.110840E+01
  0.376029E+01  0.109570E+01
  0.376872E+01  0.108293E+01
  0.377704E+01  0.107010E+01
  0.378525E+01  0.105721E+01
  0.379336E+01  0.104424E+01
  0.380135E+01  0.103121E+01
  0.380924E+01  0.101810E+01
  0.381703E+01  0.100494E+01
  0.382471E+01  0.991721E+00
  0.383230E+01  0.978443E+00
  0.383980E+01  0.965113E+00
  0.384720E+01  0.951732E+00
  0.385451E+01  0.938301E+00
  0.386173E+01  0.924818E+00
  0.386885E+01  0.911284E+00
  0.387587E+01  0.897698E+00
  0.388279E+01  0.884062E+00
  0.388960E+01  0.870373E+00
  0.389632E+01  0.856633E+00
  0.390293E+01  0.842843E+00
  0.390943E+01  0.829003E+00
  0.391583E+01  0.815115E+00
  0.392213E+01  0.801179E+00
  0.392833E+01  0.787197E+00
  0.393442E+01  0.773169E+00
  0.394041E+01  0.759097E+00
  0.394630E+01  0.744981E+00
  0.395208E+01  0.730822E+00
  0.395776E+01  0.716620E+00
  0.396333E+01  0.702377E+00
  0.396879E+01  0.688093E+00
  0.397415E+01  0.673769E+00
  0.397940E+01  0.659405E+00
  0.398454E+01  0.645002E+00
  0.398957E+01  0.630561E+00
  0.399450E+01  0.616083E+00
  0.399931E+01  0.601568E+00
  0.400401E+01  0.587017E+00
  0.400861E+01  0.572430E+00
  0.401309E+01  0.557808E+00
  0.401746E+01  0.543152E+00
  0.402173E+01  0.528462E+00
  0.402588E+01  0.513739E+00
  0.402992E+01  0.498984E+00
  0.403385E+01  0.484196E+00
  0.403766E+01  0.469377E+00
  0.404137E+01  0.454528E+00
  0.404496E+01  0.439649E+00
  0.404844E+01  0.424742E+00
  0.405180E+01  0.409807E+00
  0.405505E+01  0.394846E+00
  0.405818E+01  0.379859E+00
  0.406119E+01  0.364849E+00
  0.406409E+01  0.349815E+00
  0.406686E+01  0.334759E+00
  0.406952E+01  0.319683E+00
  0.407205E+01  0.304586E+00
  0.407445E+01  0.289471E+00
  0.407674E+01  0.274338E+00
  0.407890E+01  0.259188E+00
  0.408093E+01  0.244022E+00
  0.408284E+01  0.228842E+00
  0.408462E+01  0.213649E+00
  0.408627E+01  0.198443E+00
  0.408779E+01  0.183226E+00
  0.408918E+01  0.167998E+00
  0.409043E+01  0.152759E+00
  0.409156E+01  0.137510E+00
  0.409257E+01  0.122252E+00
  0.409345E+01  0.106986E+00
  0.409421E+01  0.917140E-01
  0.409487E+01  0.764367E-01
  0.409540E+01  0.611549E-01
  0.409582E+01  0.458695E-01
  0.409611E+01  0.305813E-01
  0.409629E+01  0.152911E-01
  0.409635E+01 -0.253139E-13
  0.409629E+01 -0.152911E-01
  0.409611E+01 -0.305813E-01
  0.409582E+01 -0.458695E-01
  0.409540E+01 -0.611549E-01
  0.409487E+01 -0.764367E-01
  0.409421E+01 -0.917140E-01
  0.409345E+01 -0.106986E+00
  0.409257E+01 -0.122252E+00
  0.409156E+01 -0.137510E+00
  0.409043E+01 -0.152759E+00
  0.408918E+01 -0.167998E+00
  0.408779E+01 -0.183226E+00
  0.408627E+01 -0.198443E+00
  0.408462E+01 -0.213649E+00
  0.408284E+01 -0.228842E+00
  0.408093E+01 -0.244022E+00
  0.407890E+01 -0.259188E+00
  0.407674E+01 -0.274338E+00
  0.407445E+01 -0.289471E+00
  0.407205E+01 -0.304586E+00
  0.406952E+01 -0.319683E+00
  0.406686E+01 -0.334759E+00
  0.406409E+01 -0.349815E+00
  0.406119E+01 -0.364849E+00
  0.405818E+01 -0.379859E+00
  0.405505E+01 -0.394846E+00
  0.405180E+01 -0.409807E+00
  0.404844E+01 -0.424742E+00
  0.404496E+01 -0.439649E+00
  0.404137E+01 -0.454528E+00
  0.403766E+01 -0.469377E+00
  0.403385E+01 -0.484196E+00
  0.402992E+01 -0.498984E+00
  0.402588E+01 -0.513739E+00
  0.402173E+01 -0.528462E+00
  0.401746E+01 -0.543152E+00
  0.401309E+01 -0.557808E+00
  0.400861E+01 -0.572430E+00
  0.400401E+01 -0.587017E+00
  0.399931E+01 -0.601568E+00
  0.399450E+01 -0.616083E+00
  0.398957E+01 -0.630561E+00
  0.398454E+01 -0.645002E+00
  0.397940E+01 -0.659405E+00
  0.397415E+01 -0.673769E+00
  0.396879E+01 -0.688093E+00
  0.396333E+01 -0.702377E+00
  0.395776E+01 -0.716620E+00
  0.395208E+01 -0.730822E+00
  0.394630E+01 -0.744981E+00
  0.394041E+01 -0.759097E+00
  0.393442E+01 -0.773169E+00
  0.392833E+01 -0.787197E+00
  0.392213E+01 -0.801179E+00
  0.391583E+01 -0.815115E+00
  0.390943E+01 -0.829003E+00
  0.390293E+01 -0.842843E+00
  0.389632E+01 -0.856633E+00
  0.388960E+01 -0.870373E+00
  0.388279E+01 -0.884062E+00
  0.387587E+01 -0.897698E+00
  0.386885E+01 -0.911284E+00
  0.386173E+01 -0.924818E+00
  0.385451E+01 -0.938301E+00
  0.384720E+01 -0.951732E+00
  0.383980E+01 -0.965113E+00
  0.383230E+01 -0.978443E+00
  0.382471E+01 -0.991721E+00
  0.381703E+01 -0.100494E+01
  0.380924E+01 -0.101810E+01
  0.380135E+01 -0.103121E+01
  0.379336E+01 -0.104424E+01
  0.378525E+01 -0.105721E+01
  0.377704E+01 -0.107010E+01
  0.376872E+01 -0.108293E+01
  0.376029E+01 -0.109570E+01
  0.375178E+01 -0.110840E+01
  0.374317E+01 -0.112104E+01
  0.373448E+01 -0.113362E+01
  0.372570E+01 -0.114615E+01
  0.371684E+01 -0.115861E+01
  0.370788E+01 -0.117100E+01
  0.369881E+01 -0.118331E+01
  0.368963E+01 -0.119554E+01
  0.368033E+01 -0.120768E+01
  0.367091E+01 -0.121972E+01
  0.366137E+01 -0.123168E+01
  0.365173E+01 -0.124354E+01
  0.364197E+01 -0.125533E+01
  0.363212E+01 -0.126702E+01
  0.362217E+01 -0.127864E+01
  0.361212E+01 -0.129016E+01
  0.360196E+01 -0.130159E+01
  0.359170E+01 -0.131293E+01
  0.358132E+01 -0.132416E+01
  0.357084E+01 -0.133529E+01
  0.356024E+01 -0.134631E+01
  0.354952E+01 -0.135722E+01
  0.353869E+01 -0.136801E+01
  0.352774E+01 -0.137869E+01
  0.351667E+01 -0.138924E+01
  0.350548E+01 -0.139966E+01
  0.349416E+01 -0.140995E+01
  0.348273E+01 -0.142010E+01
  0.347116E+01 -0.143011E+01
  0.345947E+01 -0.143996E+01
  0.344764E+01 -0.144966E+01
  0.343568E+01 -0.145919E+01
  0.342359E+01 -0.146855E+01
  0.341134E+01 -0.147772E+01
  0.339894E+01 -0.148667E+01
  0.338638E+01 -0.149538E+01
  0.337364E+01 -0.150385E+01
  0.336075E+01 -0.151207E+01
  0.334771E+01 -0.152007E+01
  0.333454E+01 -0.152784E+01
  0.332123E+01 -0.153540E+01
  0.330778E+01 -0.154268E+01
  0.329416E+01 -0.154962E+01
  0.328034E+01 -0.155617E+01
  0.326633E+01 -0.156230E+01
  0.325214E+01 -0.156803E+01
  0.323780E+01 -0.157337E+01
  0.322333E+01 -0.157832E+01
  0.320872E+01 -0.158285E+01
  0.319397E+01 -0.158691E+01
  0.317909E+01 -0.159045E+01
  0.316408E+01 -0.159342E+01
  0.314896E+01 -0.159578E+01
  0.313375E+01 -0.159749E+01
  0.311848E+01 -0.159852E+01
  0.310318E+01 -0.159883E+01
  0.308788E+01 -0.159838E+01
  0.307262E+01 -0.159714E+01
  0.305745E+01 -0.159511E+01
  0.304240E+01 -0.159227E+01
  0.302753E+01 -0.158864E+01
  0.301288E+01 -0.158422E+01
  0.299847E+01 -0.157904E+01
  0.298434E+01 -0.157313E+01
  0.297054E+01 -0.156651E+01
  0.295709E+01 -0.155922E+01
  0.294401E+01 -0.155126E+01
  0.293134E+01 -0.154267E+01
  0.291908E+01 -0.153350E+01
  0.290723E+01 -0.152380E+01
  0.289577E+01 -0.151362E+01
  0.288471E+01 -0.150300E+01
  0.287403E+01 -0.149201E+01
  0.286375E+01 -0.148067E+01
  0.285386E+01 -0.146900E+01
  0.284438E+01 -0.145700E+01
  0.283531E+01 -0.144469E+01
  0.282663E+01 -0.143210E+01
  0.281828E+01 -0.141928E+01
  0.281022E+01 -0.140627E+01
  0.280240E+01 -0.139312E+01
  0.279479E+01 -0.137985E+01
  0.278744E+01 -0.136644E+01
  0.278039E+01 -0.135288E+01
  0.277365E+01 -0.133915E+01
  0.276720E+01 -0.132529E+01
  0.276097E+01 -0.131132E+01
  0.275490E+01 -0.129728E+01
  0.274896E+01 -0.128318E+01
  0.274318E+01 -0.126902E+01
  0.273764E+01 -0.125478E+01
  0.273236E+01 -0.124043E+01
  0.272735E+01 -0.122598E+01
  0.272254E+01 -0.121146E+01
  0.271786E+01 -0.119690E+01
  0.271329E+01 -0.118231E+01
  0.270882E+01 -0.116768E+01
  0.270446E+01 -0.115303E+01
  0.270022E+01 -0.113834E+01
  0.269610E+01 -0.112361E+01
  0.269213E+01 -0.110885E+01
  0.268832E+01 -0.109404E+01
  0.268467E+01 -0.107919E+01
  0.268117E+01 -0.106430E+01
  0.267779E+01 -0.104939E+01
  0.267450E+01 -0.103446E+01
  0.267130E+01 -0.101950E+01
  0.266819E+01 -0.100453E+01
  0.266517E+01 -0.989541E+00
  0.266224E+01 -0.974534E+00
  0.265939E+01 -0.959511E+00
  0.265662E+01 -0.944473E+00
  0.265393E+01 -0.929421E+00
  0.265131E+01 -0.914355E+00
  0.264877E+01 -0.899276E+00
  0.264630E+01 -0.884186E+00
  0.264391E+01 -0.869084E+00
  0.264159E+01 -0.853970E+00
  0.263935E+01 -0.838844E+00
  0.263720E+01 -0.823705E+00
  0.263512E+01 -0.808556E+00
  0.263312E+01 -0.793396E+00
  0.263120E+01 -0.778226E+00
  0.262935E+01 -0.763048E+00
  0.262755E+01 -0.747863E+00
  0.262580E+01 -0.732673E+00
  0.262410E+01 -0.717476E+00
  0.262246E+01 -0.702274E+00
  0.262086E+01 -0.687067E+00
  0.261932E+01 -0.671854E+00
  0.261782E+01 -0.656636E+00
  0.261638E+01 -0.641414E+00
  0.261498E+01 -0.626188E+00
  0.261362E+01 -0.610957E+00
  0.261231E+01 -0.595722E+00
  0.261104E+01 -0.580484E+00
  0.260982E+01 -0.565242E+00
  0.260864E+01 -0.549997E+00
  0.260750E+01 -0.534749E+00
  0.260640E+01 -0.519497E+00
  0.260534E+01 -0.504243E+00
  0.260432E+01 -0.488987E+00
  0.260334E+01 -0.473727E+00
  0.260239E+01 -0.458466E+00
  0.260149E+01 -0.443202E+00
  0.260061E+01 -0.427936E+00
  0.259978E+01 -0.412668E+00
  0.259898E+01 -0.397398E+00
  0.259821E+01 -0.382126E+00
  0.259748E+01 -0.366853E+00
  0.259678E+01 -0.351578E+00
  0.259612E+01 -0.336302E+00
  0.259549E+01 -0.321024E+00
  0.259489E+01 -0.305745E+00
  0.259432E+01 -0.290465E+00
  0.259378E+01 -0.275183E+00
  0.259328E+01 -0.259901E+00
  0.259280E+01 -0.244617E+00
  0.259236E+01 -0.229333E+00
  0.259194E+01 -0.214048E+00
  0.259156E+01 -0.198762E+00
  0.259121E+01 -0.183475E+00
  0.259088E+01 -0.168188E+00
  0.259058E+01 -0.152900E+00
  0.259031E+01 -0.137611E+00
  0.259007E+01 -0.122322E+00
  0.258986E+01 -0.107033E+00
  0.258968E+01 -0.917431E-01
  0.258953E+01 -0.764531E-01
  0.258940E+01 -0.611628E-01
  0.258930E+01 -0.458722E-01
  0.258923E+01 -0.305816E-01
  0.258919E+01 -0.152908E-01
  0.258917E+01 -0.310863E-13
 
  0.263275E+01  0.000000E+00
  0.263277E+01  0.147529E-01
  0.263281E+01  0.295058E-01
  0.263287E+01  0.442585E-01
  0.263296E+01  0.590112E-01
  0.263308E+01  0.737636E-01
  0.263322E+01  0.885159E-01
  0.263339E+01  0.103268E+00
  0.263359E+01  0.118019E+00
  0.263381E+01  0.132771E+00
  0.263406E+01  0.147522E+00
  0.263433E+01  0.162272E+00
  0.263464E+01  0.177022E+00
  0.263496E+01  0.191771E+00
  0.263532E+01  0.206520E+00
  0.263570E+01  0.221268E+00
  0.263611E+01  0.236015E+00
  0.263655E+01  0.250761E+00
  0.263703E+01  0.265506E+00
  0.263754E+01  0.280251E+00
  0.263808E+01  0.294993E+00
  0.263865E+01  0.309735E+00
  0.263926E+01  0.324476E+00
  0.263990E+01  0.339215E+00
  0.264057E+01  0.353952E+00
  0.264128E+01  0.368689E+00
  0.264201E+01  0.383423E+00
  0.264278E+01  0.398156E+00
  0.264358E+01  0.412887E+00
  0.264442E+01  0.427616E+00
  0.264529E+01  0.442343E+00
  0.264620E+01  0.457068E+00
  0.264715E+01  0.471791E+00
  0.264813E+01  0.486511E+00
  0.264915E+01  0.501229E+00
  0.265021E+01  0.515944E+00
  0.265131E+01  0.530656E+00
  0.265244E+01  0.545365E+00
  0.265362E+01  0.560071E+00
  0.265484E+01  0.574773E+00
  0.265610E+01  0.589472E+00
  0.265741E+01  0.604167E+00
  0.265876E+01  0.618858E+00
  0.266015E+01  0.633545E+00
  0.266159E+01  0.648227E+00
  0.266308E+01  0.662905E+00
  0.266462E+01  0.677578E+00
  0.266621E+01  0.692245E+00
  0.266784E+01  0.706907E+00
  0.266953E+01  0.721563E+00
  0.267127E+01  0.736213E+00
  0.267307E+01  0.750856E+00
  0.267492E+01  0.765492E+00
  0.267683E+01  0.780121E+00
  0.267879E+01  0.794743E+00
  0.268080E+01  0.809359E+00
  0.268288E+01  0.823966E+00
  0.268503E+01  0.838561E+00
  0.268728E+01  0.853141E+00
  0.268964E+01  0.867704E+00
  0.269209E+01  0.882252E+00
  0.269463E+01  0.896785E+00
  0.269724E+01  0.911305E+00
  0.269993E+01  0.925812E+00
  0.270268E+01  0.940306E+00
  0.270552E+01  0.954783E+00
  0.270844E+01  0.969244E+00
  0.271145E+01  0.983686E+00
  0.271456E+01  0.998110E+00
  0.271775E+01  0.101251E+01
  0.272103E+01  0.102690E+01
  0.272440E+01  0.104126E+01
  0.272787E+01  0.105560E+01
  0.273145E+01  0.106991E+01
  0.273515E+01  0.108419E+01
  0.273902E+01  0.109843E+01
  0.274307E+01  0.111262E+01
  0.274729E+01  0.112676E+01
  0.275166E+01  0.114085E+01
  0.275616E+01  0.115490E+01
  0.276077E+01  0.116891E+01
  0.276551E+01  0.118288E+01
  0.277037E+01  0.119681E+01
  0.277537E+01  0.121070E+01
  0.278054E+01  0.122452E+01
  0.278592E+01  0.123826E+01
  0.279155E+01  0.125189E+01
  0.279747E+01  0.126540E+01
  0.280363E+01  0.127881E+01
  0.280999E+01  0.129212E+01
  0.281651E+01  0.130537E+01
  0.282319E+01  0.131853E+01
  0.283008E+01  0.133158E+01
  0.283726E+01  0.134446E+01
  0.284479E+01  0.135715E+01
  0.285267E+01  0.136962E+01
  0.286090E+01  0.138188E+01
  0.286945E+01  0.139392E+01
  0.287831E+01  0.140573E+01
  0.288748E+01  0.141731E+01
  0.289699E+01  0.142861E+01
  0.290688E+01  0.143957E+01
  0.291716E+01  0.145016E+01
  0.292787E+01  0.146033E+01
  0.293896E+01  0.147008E+01
  0.295042E+01  0.147942E+01
  0.296220E+01  0.148835E+01
  0.297427E+01  0.149688E+01
  0.298661E+01  0.150496E+01
  0.299945E+01  0.151222E+01
  0.301279E+01  0.151857E+01
  0.302651E+01  0.152413E+01
  0.304050E+01  0.152899E+01
  0.305467E+01  0.153323E+01
  0.306899E+01  0.153679E+01
  0.308347E+01  0.153961E+01
  0.309809E+01  0.154164E+01
  0.311281E+01  0.154288E+01
  0.312758E+01  0.154337E+01
  0.314235E+01  0.154313E+01
  0.315709E+01  0.154221E+01
  0.317177E+01  0.154063E+01
  0.318636E+01  0.153842E+01
  0.320085E+01  0.153562E+01
  0.321523E+01  0.153228E+01
  0.322949E+01  0.152845E+01
  0.324362E+01  0.152417E+01
  0.325761E+01  0.151947E+01
  0.327146E+01  0.151436E+01
  0.328514E+01  0.150882E+01
  0.329864E+01  0.150287E+01
  0.331197E+01  0.149654E+01
  0.332514E+01  0.148989E+01
  0.333817E+01  0.148295E+01
  0.335107E+01  0.147577E+01
  0.336382E+01  0.146834E+01
  0.337642E+01  0.146066E+01
  0.338884E+01  0.145271E+01
  0.340110E+01  0.144449E+01
  0.341318E+01  0.143603E+01
  0.342512E+01  0.142736E+01
  0.343693E+01  0.141850E+01
  0.344861E+01  0.140948E+01
  0.346016E+01  0.140030E+01
  0.347159E+01  0.139097E+01
  0.348289E+01  0.138148E+01
  0.349406E+01  0.137185E+01
  0.350511E+01  0.136206E+01
  0.351603E+01  0.135214E+01
  0.352682E+01  0.134208E+01
  0.353750E+01  0.133189E+01
  0.354805E+01  0.132158E+01
  0.355849E+01  0.131116E+01
  0.356882E+01  0.130062E+01
  0.357903E+01  0.128997E+01
  0.358912E+01  0.127921E+01
  0.359911E+01  0.126835E+01
  0.360899E+01  0.125739E+01
  0.361876E+01  0.124633E+01
  0.362842E+01  0.123518E+01
  0.363798E+01  0.122395E+01
  0.364744E+01  0.121262E+01
  0.365680E+01  0.120121E+01
  0.366605E+01  0.118972E+01
  0.367521E+01  0.117815E+01
  0.368426E+01  0.116650E+01
  0.369322E+01  0.115478E+01
  0.370207E+01  0.114298E+01
  0.371083E+01  0.113110E+01
  0.371948E+01  0.111915E+01
  0.372803E+01  0.110713E+01
  0.373648E+01  0.109503E+01
  0.374482E+01  0.108286E+01
  0.375305E+01  0.107062E+01
  0.376119E+01  0.105831E+01
  0.376923E+01  0.104594E+01
  0.377717E+01  0.103350E+01
  0.378502E+01  0.102101E+01
  0.379278E+01  0.100846E+01
  0.380045E+01  0.995852E+00
  0.380802E+01  0.983191E+00
  0.381550E+01  0.970475E+00
  0.382289E+01  0.957705E+00
  0.383019E+01  0.944880E+00
  0.383739E+01  0.932001E+00
  0.384449E+01  0.919069E+00
  0.385150E+01  0.906084E+00
  0.385840E+01  0.893046E+00
  0.386521E+01  0.879956E+00
  0.387192E+01  0.866816E+00
  0.387854E+01  0.853625E+00
  0.388505E+01  0.840384E+00
  0.389146E+01  0.827094E+00
  0.389777E+01  0.813756E+00
  0.390397E+01  0.800371E+00
  0.391008E+01  0.786940E+00
  0.391609E+01  0.773464E+00
  0.392200E+01  0.759943E+00
  0.392781E+01  0.746380E+00
  0.393352E+01  0.732775E+00
  0.393914E+01  0.719129E+00
  0.394465E+01  0.705443E+00
  0.395006E+01  0.691718E+00
  0.395538E+01  0.677953E+00
  0.396059E+01  0.664150E+00
  0.396571E+01  0.650309E+00
  0.397072E+01  0.636431E+00
  0.397563E+01  0.622516E+00
  0.398044E+01  0.608564E+00
  0.398515E+01  0.594577E+00
  0.398975E+01  0.580554E+00
  0.399425E+01  0.566496E+00
  0.399865E+01  0.552404E+00
  0.400293E+01  0.538280E+00
  0.400711E+01  0.524122E+00
  0.401118E+01  0.509934E+00
  0.401514E+01  0.495714E+00
  0.401899E+01  0.481465E+00
  0.402273E+01  0.467186E+00
  0.402635E+01  0.452879E+00
  0.402985E+01  0.438544E+00
  0.403324E+01  0.424182E+00
  0.403651E+01  0.409795E+00
  0.403964E+01  0.395378E+00
  0.404258E+01  0.380923E+00
  0.404538E+01  0.366436E+00
  0.404807E+01  0.351929E+00
  0.405069E+01  0.337410E+00
  0.405324E+01  0.322879E+00
  0.405571E+01  0.308335E+00
  0.405808E+01  0.293774E+00
  0.406035E+01  0.279196E+00
  0.406252E+01  0.264603E+00
  0.406458E+01  0.249994E+00
  0.406653E+01  0.235371E+00
  0.406838E+01  0.220734E+00
  0.407013E+01  0.206084E+00
  0.407176E+01  0.191421E+00
  0.407327E+01  0.176746E+00
  0.407467E+01  0.162059E+00
  0.407596E+01  0.147362E+00
  0.407712E+01  0.132655E+00
  0.407817E+01  0.117939E+00
  0.407909E+01  0.103214E+00
  0.407990E+01  0.884829E-01
  0.408058E+01  0.737452E-01
  0.408114E+01  0.590024E-01
  0.408157E+01  0.442555E-01
  0.408188E+01  0.295054E-01
  0.408207E+01  0.147532E-01
  0.408213E+01 -0.399694E-14
  0.408207E+01 -0.147532E-01
  0.408188E+01 -0.295054E-01
  0.408157E+01 -0.442555E-01
  0.408114E+01 -0.590024E-01
  0.408058E+01 -0.737452E-01
  0.407990E+01 -0.884829E-01
  0.407909E+01 -0.103214E+00
  0.407817E+01 -0.117939E+00
  0.407712E+01 -0.132655E+00
  0.407596E+01 -0.147362E+00
  0.407467E+01 -0.162059E+00
  0.407327E+01 -0.176746E+00
  0.407176E+01 -0.191421E+00
  0.407013E+01 -0.206084E+00
  0.406838E+01 -0.220734E+00
  0.406653E+01 -0.235371E+00
  0.406458E+01 -0.249994E+00
  0.406252E+01 -0.264603E+00
  0.406035E+01 -0.279196E+00
  0.405808E+01 -0.293774E+00
  0.405571E+01 -0.308335E+00
  0.405324E+01 -0.322879E+00
  0.405069E+01 -0.337410E+00
  0.404807E+01 -0.351929E+00
  0.404538E+01 -0.366436E+00
  0.404258E+01 -0.380923E+00
  0.403964E+01 -0.395378E+00
  0.403651E+01 -0.409795E+00
  0.403324E+01 -0.424182E+00
  0.402985E+01 -0.438544E+00
  0.402635E+01 -0.452879E+00
  0.402273E+01 -0.467186E+00
  0.401899E+01 -0.481465E+00
  0.401514E+01 -0.495714E+00
  0.401118E+01 -0.509934E+00
  0.400711E+01 -0.524122E+00
  0.400293E+01 -0.538280E+00
  0.399865E+01 -0.552404E+00
  0.399425E+01 -0.566496E+00
  0.398975E+01 -0.580554E+00
  0.398515E+01 -0.594577E+00
  0.398044E+01 -0.608564E+00
  0.397563E+01 -0.622516E+00
  0.397072E+01 -0.636431E+00
  0.396571E+01 -0.650309E+00
  0.396059E+01 -0.664150E+00
  0.395538E+01 -0.677953E+00
  0.395006E+01 -0.691718E+00
  0.394465E+01 -0.705443E+00
  0.393914E+01 -0.719129E+00
  0.393352E+01 -0.732775E+00
  0.392781E+01 -0.746380E+00
  0.392200E+01 -0.759943E+00
  0.391609E+01 -0.773464E+00
  0.391008E+01 -0.786940E+00
  0.390397E+01 -0.800371E+00
  0.389777E+01 -0.813756E+00
  0.389146E+01 -0.827094E+00
  0.388505E+01 -0.840384E+00
  0.387854E+01 -0.853625E+00
  0.387192E+01 -0.866816E+00
  0.386521E+01 -0.879956E+00
  0.385840E+01 -0.893046E+00
  0.385150E+01 -0.906084E+00
  0.384449E+01 -0.919069E+00
  0.383739E+01 -0.932001E+00
  0.383019E+01 -0.944880E+00
  0.382289E+01 -0.957705E+00
  0.381550E+01 -0.970475E+00
  0.380802E+01 -0.983191E+00
  0.380045E+01 -0.995852E+00
  0.379278E+01 -0.100846E+01
  0.378502E+01 -0.102101E+01
  0.377717E+01 -0.103350E+01
  0.376923E+01 -0.104594E+01
  0.376119E+01 -0.105831E+01
  0.375305E+01 -0.107062E+01
  0.374482E+01 -0.108286E+01
  0.373648E+01 -0.109503E+01
  0.372803E+01 -0.110713E+01
  0.371948E+01 -0.111915E+01
  0.371083E+01 -0.113110E+01
  0.370207E+01 -0.114298E+01
  0.369322E+01 -0.115478E+01
  0.368426E+01 -0.116650E+01
  0.367521E+01 -0.117815E+01
  0.366605E+01 -0.118972E+01
  0.365680E+01 -0.120121E+01
  0.364744E+01 -0.121262E+01
  0.363798E+01 -0.122395E+01
  0.362842E+01 -0.123518E+01
  0.361876E+01 -0.124633E+01
  0.360899E+01 -0.125739E+01
  0.359911E+01 -0.126835E+01
  0.358912E+01 -0.127921E+01
  0.357903E+01 -0.128997E+01
  0.356882E+01 -0.130062E+01
  0.355849E+01 -0.131116E+01
  0.354805E+01 -0.132158E+01
  0.353750E+01 -0.133189E+01
  0.352682E+01 -0.134208E+01
  0.351603E+01 -0.135214E+01
  0.350511E+01 -0.136206E+01
  0.349406E+01 -0.137185E+01
  0.348289E+01 -0.138148E+01
  0.347159E+01 -0.139097E+01
  0.346016E+01 -0.140030E+01
  0.344861E+01 -0.140948E+01
  0.343693E+01 -0.141850E+01
  0.342512E+01 -0.142736E+01
  0.341318E+01 -0.143603E+01
  0.340110E+01 -0.144449E+01
  0.338884E+01 -0.145271E+01
  0.337642E+01 -0.146066E+01
  0.336382E+01 -0.146834E+01
  0.335107E+01 -0.147577E+01
  0.333817E+01 -0.148295E+01
  0.332514E+01 -0.148989E+01
  0.331197E+01 -0.149654E+01
  0.329864E+01 -0.150287E+01
  0.328514E+01 -0.150882E+01
  0.327146E+01 -0.151436E+01
  0.325761E+01 -0.151947E+01
  0.324362E+01 -0.152417E+01
  0.322949E+01 -0.152845E+01
  0.321523E+01 -0.153228E+01
  0.320085E+01 -0.153562E+01
  0.318636E+01 -0.153842E+01
  0.317177E+01 -0.154063E+01
  0.315709E+01 -0.154221E+01
  0.314235E+01 -0.154313E+01
  0.312758E+01 -0.154337E+01
  0.311281E+01 -0.154288E+01
  0.309809E+01 -0.154164E+01
  0.308347E+01 -0.153961E+01
  0.306899E+01 -0.153679E+01
  0.305467E+01 -0.153323E+01
  0.304050E+01 -0.152899E+01
  0.302651E+01 -0.152413E+01
  0.301279E+01 -0.151857E+01
  0.299945E+01 -0.151222E+01
  0.298661E+01 -0.150496E+01
  0.297427E+01 -0.149688E+01
  0.296220E+01 -0.148835E+01
  0.295042E+01 -0.147942E+01
  0.293896E+01 -0.147008E+01
  0.292787E+01 -0.146033E+01
  0.291716E+01 -0.145016E+01
  0.290688E+01 -0.143957E+01
  0.289699E+01 -0.142861E+01
  0.288748E+01 -0.141731E+01
  0.287831E+01 -0.140573E+01
  0.286945E+01 -0.139392E+01
  0.286090E+01 -0.138188E+01
  0.285267E+01 -0.136962E+01
  0.284479E+01 -0.135715E+01
  0.283726E+01 -0.134446E+01
  0.283008E+01 -0.133158E+01
  0.282319E+01 -0.131853E+01
  0.281651E+01 -0.130537E+01
  0.280999E+01 -0.129212E+01
  0.280363E+01 -0.127881E+01
  0.279747E+01 -0.126540E+01
  0.279155E+01 -0.125189E+01
  0.278592E+01 -0.123826E+01
  0.278054E+01 -0.122452E+01
  0.277537E+01 -0.121070E+01
