         501
  0.929581515599421     
  0.985050901275123     
  0.986531780412832     
   1.04068684687338     
   1.08918469711831     
   1.09566306611448     
   1.15125791033734     
   1.17657558740112     
   1.20728580539338     
   1.25303345051801     
   1.26390082832312     
   1.32154808245044     
   1.32193296907524     
   1.38307920315089     
   1.38408120195698     
   1.44189136040407     
   1.44958221407334     
   1.49597275896316     
   1.52670649130346     
   1.54711496041047     
   1.59611863427841     
   1.64207508450584     
   1.64376954403976     
   1.69081071206702     
   1.73831564693716     
   1.74255749564632     
   1.78727512458841     
   1.83948937316345     
   1.84354952694094     
   1.89659921305853     
   1.90319233144415     
   1.95308996409746     
   1.96154469558180     
   1.99867706977306     
   2.03915908440684     
   2.04146543629244     
   2.08367338014232     
   2.12464846036143     
   2.13867711248423     
   2.16613366342650     
   2.20795937772697     
   2.24997957185182     
   2.28416080130172     
   2.29293380493898     
   2.33790862576538     
   2.38395038494324     
   2.43133576201305     
   2.48031929906342     
   2.53111711939105     
   2.57268828435846     
   2.58404592338408     
   2.63946779083333     
   2.69680412307625     
   2.75603107175008     
   2.81706372896357     
   2.87974775755011     
   2.94385868107877     
   3.00910660876331     
   3.07514638040970     
   3.14159265358979     
   3.20803892676989     
   3.27407869841628     
   3.33932662610082     
   3.40343754962948     
   3.46612157821601     
   3.52715423542951     
   3.58638118410333     
   3.64371751634625     
   3.69913938379551     
   3.71049702282113     
   3.75206818778853     
   3.80286600811616     
   3.85184954516654     
   3.89923492223635     
   3.94527668141420     
   3.99025150224060     
   3.99902450587786     
   4.03320573532777     
   4.07522592945262     
   4.11705164375309     
   4.14450819469536     
   4.15853684681816     
   4.19951192703727     
   4.24171987088715     
   4.24402622277275     
   4.28450823740652     
   4.32164061159779     
   4.33009534308213     
   4.37999297573544     
   4.38658609412106     
   4.43963578023865     
   4.44369593401614     
   4.49591018259118     
   4.54062781153327     
   4.54486966024242     
   4.59237459511256     
   4.63941576313983     
   4.64111022267374     
   4.68706667290117     
   4.73607034676911     
   4.75647881587612     
   4.78721254821642     
   4.83360309310624     
   4.84129394677552     
   4.89910410522261     
   4.90010610402869     
   4.96125233810435     
   4.96163722472915     
   5.01928447885647     
   5.03015185666158     
   5.07589950178621     
   5.10660971977846     
   5.13192739684224     
   5.18752224106510     
   5.19400061006127     
   5.24249846030620     
   5.29665352676675     
   5.29813440590446     
   5.35360379158017     
   5.40990394953773     
   5.42277825944070     
   5.46676501628497     
   5.52435622184351     
   5.58289776540902     
   5.59025257915930     
   5.64238288934293     
   5.70279543669109     
   5.76414813216010     
   5.82647906553322     
   5.85658094568073     
   5.88980102786816     
   5.95398193553697     
   6.01888603474554     
   6.08439559288930     
   6.15038207384980     
   6.21669905149531     
   6.28318530717959     
