  9.45389E-001  7.28141E-001
  9.53006E-001  7.30006E-001
  9.60670E-001  7.31669E-001
  9.68365E-001  7.33158E-001
  9.76089E-001  7.34467E-001
  9.83840E-001  7.35582E-001
  9.91618E-001  7.36490E-001
  9.99420E-001  7.37185E-001
  1.00724E+000  7.37672E-001
  1.01507E+000  7.37955E-001
  1.02290E+000  7.38042E-001
  1.03074E+000  7.37935E-001
  1.03857E+000  7.37639E-001
  1.04638E+000  7.37156E-001
  1.05419E+000  7.36488E-001
  1.06198E+000  7.35641E-001
  1.06974E+000  7.34618E-001
  1.07748E+000  7.33425E-001
  1.08520E+000  7.32066E-001
  1.09288E+000  7.30547E-001
  1.10053E+000  7.28872E-001
  1.10815E+000  7.27048E-001
  1.11573E+000  7.25077E-001
  1.12328E+000  7.22960E-001
  1.13078E+000  7.20697E-001
  1.13823E+000  7.18285E-001
  1.14563E+000  7.15725E-001
  1.15298E+000  7.13026E-001
  1.16029E+000  7.10204E-001
  1.16755E+000  7.07271E-001
  1.17477E+000  7.04241E-001
  1.18196E+000  7.01112E-001
  1.18909E+000  6.97877E-001
  1.19617E+000  6.94530E-001
  1.20319E+000  6.91062E-001
  1.21015E+000  6.87479E-001
  1.21706E+000  6.83793E-001
  1.22393E+000  6.80018E-001
  1.23075E+000  6.76167E-001
  1.23753E+000  6.72247E-001
  1.24427E+000  6.68253E-001
  1.25096E+000  6.64179E-001
  1.25759E+000  6.60017E-001
  1.26416E+000  6.55761E-001
  1.27068E+000  6.51415E-001
  1.27714E+000  6.46985E-001
  1.28354E+000  6.42478E-001
  1.28990E+000  6.37903E-001
  1.29621E+000  6.33264E-001
  1.30248E+000  6.28562E-001
  1.30869E+000  6.23796E-001
  1.31486E+000  6.18966E-001
  1.32097E+000  6.14072E-001
  1.32703E+000  6.09113E-001
  1.33304E+000  6.04089E-001
  1.33899E+000  5.99001E-001
  1.34489E+000  5.93849E-001
  1.35074E+000  5.88634E-001
  1.35652E+000  5.83356E-001
  1.36225E+000  5.78015E-001
  1.36792E+000  5.72611E-001
  1.37353E+000  5.67145E-001
  1.37908E+000  5.61616E-001
  1.38456E+000  5.56026E-001
  1.38999E+000  5.50373E-001
  1.39534E+000  5.44659E-001
  1.40063E+000  5.38885E-001
  1.40586E+000  5.33050E-001
  1.41102E+000  5.27155E-001
  1.41611E+000  5.21202E-001
  1.42113E+000  5.15191E-001
  1.42608E+000  5.09124E-001
  1.43097E+000  5.03004E-001
  1.43579E+000  4.96831E-001
  1.44055E+000  4.90607E-001
  1.44524E+000  4.84333E-001
  1.44986E+000  4.78010E-001
  1.45441E+000  4.71637E-001
  1.45890E+000  4.65213E-001
  1.46331E+000  4.58740E-001
  1.46764E+000  4.52216E-001
  1.47190E+000  4.45642E-001
  1.47608E+000  4.39019E-001
  1.48019E+000  4.32349E-001
  1.48422E+000  4.25635E-001
  1.48818E+000  4.18879E-001
  1.49208E+000  4.12082E-001
  1.49591E+000  4.05249E-001
  1.49968E+000  3.98379E-001
  1.50338E+000  3.91477E-001
  1.50702E+000  3.84542E-001
  1.51060E+000  3.77574E-001
  1.51412E+000  3.70574E-001
  1.51757E+000  3.63544E-001
  1.52096E+000  3.56482E-001
  1.52428E+000  3.49389E-001
  1.52754E+000  3.42267E-001
  1.53074E+000  3.35115E-001
  1.53387E+000  3.27934E-001
  1.53693E+000  3.20724E-001
  1.53992E+000  3.13485E-001
  1.54285E+000  3.06218E-001
  1.54571E+000  2.98924E-001
  1.54849E+000  2.91602E-001
  1.55121E+000  2.84253E-001
  1.55385E+000  2.76878E-001
  1.55643E+000  2.69476E-001
  1.55892E+000  2.62048E-001
  1.56135E+000  2.54594E-001
  1.56369E+000  2.47116E-001
  1.56597E+000  2.39614E-001
  1.56817E+000  2.32090E-001
  1.57029E+000  2.24543E-001
  1.57235E+000  2.16976E-001
  1.57432E+000  2.09389E-001
  1.57623E+000  2.01783E-001
  1.57806E+000  1.94159E-001
  1.57982E+000  1.86518E-001
  1.58151E+000  1.78862E-001
  1.58312E+000  1.71191E-001
  1.58467E+000  1.63505E-001
  1.58614E+000  1.55807E-001
  1.58754E+000  1.48097E-001
  1.58887E+000  1.40376E-001
  1.59012E+000  1.32645E-001
  1.59130E+000  1.24903E-001
  1.59239E+000  1.17148E-001
  1.59338E+000  1.09380E-001
  1.59428E+000  1.01601E-001
  1.59512E+000  9.38129E-002
  1.59588E+000  8.60184E-002
  1.59659E+000  7.82184E-002
  1.59722E+000  7.04132E-002
  1.59780E+000  6.26030E-002
  1.59830E+000  5.47880E-002
  1.59874E+000  4.69686E-002
  1.59910E+000  3.91457E-002
  1.59940E+000  3.13199E-002
  1.59963E+000  2.34918E-002
  1.59980E+000  1.56621E-002
  1.59990E+000  7.83133E-003
  1.59993E+000 -6.66159E-016
  1.59990E+000 -7.83133E-003
  1.59980E+000 -1.56621E-002
  1.59963E+000 -2.34918E-002
  1.59940E+000 -3.13199E-002
  1.59910E+000 -3.91457E-002
  1.59874E+000 -4.69686E-002
  1.59830E+000 -5.47880E-002
  1.59780E+000 -6.26030E-002
  1.59722E+000 -7.04132E-002
  1.59659E+000 -7.82184E-002
  1.59588E+000 -8.60184E-002
  1.59512E+000 -9.38129E-002
  1.59428E+000 -1.01601E-001
  1.59338E+000 -1.09380E-001
  1.59239E+000 -1.17148E-001
  1.59130E+000 -1.24903E-001
  1.59012E+000 -1.32645E-001
  1.58887E+000 -1.40376E-001
  1.58754E+000 -1.48097E-001
  1.58614E+000 -1.55807E-001
  1.58467E+000 -1.63505E-001
  1.58312E+000 -1.71191E-001
  1.58151E+000 -1.78862E-001
  1.57982E+000 -1.86518E-001
  1.57806E+000 -1.94159E-001
  1.57623E+000 -2.01783E-001
  1.57432E+000 -2.09389E-001
  1.57235E+000 -2.16976E-001
  1.57029E+000 -2.24543E-001
  1.56817E+000 -2.32090E-001
  1.56597E+000 -2.39614E-001
  1.56369E+000 -2.47116E-001
  1.56135E+000 -2.54594E-001
  1.55892E+000 -2.62048E-001
  1.55643E+000 -2.69476E-001
  1.55385E+000 -2.76878E-001
  1.55121E+000 -2.84253E-001
  1.54849E+000 -2.91602E-001
  1.54571E+000 -2.98924E-001
  1.54285E+000 -3.06218E-001
  1.53992E+000 -3.13485E-001
  1.53693E+000 -3.20724E-001
  1.53387E+000 -3.27934E-001
  1.53074E+000 -3.35115E-001
  1.52754E+000 -3.42267E-001
  1.52428E+000 -3.49389E-001
  1.52096E+000 -3.56482E-001
  1.51757E+000 -3.63544E-001
  1.51412E+000 -3.70574E-001
  1.51060E+000 -3.77574E-001
  1.50702E+000 -3.84542E-001
  1.50338E+000 -3.91477E-001
  1.49968E+000 -3.98379E-001
  1.49591E+000 -4.05249E-001
  1.49208E+000 -4.12082E-001
  1.48818E+000 -4.18879E-001
  1.48422E+000 -4.25635E-001
  1.48019E+000 -4.32349E-001
  1.47608E+000 -4.39019E-001
  1.47190E+000 -4.45642E-001
  1.46764E+000 -4.52216E-001
  1.46331E+000 -4.58740E-001
  1.45890E+000 -4.65213E-001
  1.45441E+000 -4.71637E-001
  1.44986E+000 -4.78010E-001
  1.44524E+000 -4.84333E-001
  1.44055E+000 -4.90607E-001
  1.43579E+000 -4.96831E-001
  1.43097E+000 -5.03004E-001
  1.42608E+000 -5.09124E-001
  1.42113E+000 -5.15191E-001
  1.41611E+000 -5.21202E-001
  1.41102E+000 -5.27155E-001
  1.40586E+000 -5.33050E-001
  1.40063E+000 -5.38885E-001
  1.39534E+000 -5.44659E-001
  1.38999E+000 -5.50373E-001
  1.38456E+000 -5.56026E-001
  1.37908E+000 -5.61616E-001
  1.37353E+000 -5.67145E-001
  1.36792E+000 -5.72611E-001
  1.36225E+000 -5.78015E-001
  1.35652E+000 -5.83356E-001
  1.35074E+000 -5.88634E-001
  1.34489E+000 -5.93849E-001
  1.33899E+000 -5.99001E-001
  1.33304E+000 -6.04089E-001
  1.32703E+000 -6.09113E-001
  1.32097E+000 -6.14072E-001
  1.31486E+000 -6.18966E-001
  1.30869E+000 -6.23796E-001
  1.30248E+000 -6.28562E-001
  1.29621E+000 -6.33264E-001
  1.28990E+000 -6.37903E-001
  1.28354E+000 -6.42478E-001
  1.27714E+000 -6.46985E-001
  1.27068E+000 -6.51415E-001
  1.26416E+000 -6.55761E-001
  1.25759E+000 -6.60017E-001
  1.25096E+000 -6.64179E-001
  1.24427E+000 -6.68253E-001
  1.23753E+000 -6.72247E-001
  1.23075E+000 -6.76167E-001
  1.22393E+000 -6.80018E-001
  1.21706E+000 -6.83793E-001
  1.21015E+000 -6.87479E-001
  1.20319E+000 -6.91062E-001
  1.19617E+000 -6.94530E-001
  1.18909E+000 -6.97877E-001
  1.18196E+000 -7.01112E-001
  1.17477E+000 -7.04241E-001
  1.16755E+000 -7.07271E-001
  1.16029E+000 -7.10204E-001
  1.15298E+000 -7.13026E-001
  1.14563E+000 -7.15725E-001
  1.13823E+000 -7.18285E-001
  1.13078E+000 -7.20697E-001
  1.12328E+000 -7.22960E-001
  1.11573E+000 -7.25077E-001
  1.10815E+000 -7.27048E-001
  1.10053E+000 -7.28872E-001
  1.09288E+000 -7.30547E-001
  1.08520E+000 -7.32066E-001
  1.07748E+000 -7.33425E-001
  1.06974E+000 -7.34618E-001
  1.06198E+000 -7.35641E-001
  1.05419E+000 -7.36488E-001
  1.04638E+000 -7.37156E-001
  1.03857E+000 -7.37639E-001
  1.03074E+000 -7.37935E-001
  1.02290E+000 -7.38042E-001
  1.01507E+000 -7.37955E-001
  1.00724E+000 -7.37672E-001
  9.99420E-001 -7.37185E-001
  9.91618E-001 -7.36490E-001
  9.83840E-001 -7.35582E-001
  9.76089E-001 -7.34467E-001
  9.68365E-001 -7.33158E-001
  9.60670E-001 -7.31669E-001
  9.53006E-001 -7.30006E-001
  9.45389E-001 -7.28141E-001
  9.37844E-001 -7.26029E-001
  9.30393E-001 -7.23625E-001
  9.23050E-001 -7.20909E-001
  9.15773E-001 -7.17995E-001
  9.08545E-001 -7.14948E-001
  9.01374E-001 -7.11760E-001
  8.94269E-001 -7.08425E-001
  8.87240E-001 -7.04935E-001
  8.80297E-001 -7.01285E-001
  8.73448E-001 -6.97467E-001
  8.66704E-001 -6.93473E-001
  8.60074E-001 -6.89298E-001
  8.53563E-001 -6.84939E-001
  8.47172E-001 -6.80405E-001
  8.40897E-001 -6.75708E-001
  8.34736E-001 -6.70858E-001
  8.28688E-001 -6.65868E-001
  8.22749E-001 -6.60749E-001
  8.16917E-001 -6.55510E-001
  8.11194E-001 -6.50157E-001
  8.05580E-001 -6.44692E-001
  8.00077E-001 -6.39117E-001
  7.94685E-001 -6.33435E-001
  7.89407E-001 -6.27649E-001
  7.84240E-001 -6.21763E-001
  7.79181E-001 -6.15783E-001
  7.74226E-001 -6.09715E-001
  7.69370E-001 -6.03567E-001
  7.64609E-001 -5.97345E-001
  7.59943E-001 -5.91053E-001
  7.55375E-001 -5.84689E-001
  7.50910E-001 -5.78254E-001
  7.46552E-001 -5.71747E-001
  7.42305E-001 -5.65167E-001
  7.38163E-001 -5.58520E-001
  7.34121E-001 -5.51811E-001
  7.30171E-001 -5.45047E-001
  7.26305E-001 -5.38234E-001
  7.22519E-001 -5.31378E-001
  7.18814E-001 -5.24477E-001
  7.15194E-001 -5.17532E-001
  7.11661E-001 -5.10543E-001
  7.08217E-001 -5.03510E-001
  7.04857E-001 -4.96436E-001
  7.01577E-001 -4.89324E-001
  6.98370E-001 -4.82178E-001
  6.95231E-001 -4.75002E-001
  6.92163E-001 -4.67796E-001
  6.89171E-001 -4.60559E-001
  6.86260E-001 -4.53289E-001
  6.83434E-001 -4.45985E-001
  6.80693E-001 -4.38649E-001
  6.78025E-001 -4.31286E-001
  6.75421E-001 -4.23900E-001
  6.72872E-001 -4.16494E-001
  6.70374E-001 -4.09072E-001
  6.67932E-001 -4.01631E-001
  6.65550E-001 -3.94171E-001
  6.63231E-001 -3.86691E-001
  6.60980E-001 -3.79190E-001
  6.58794E-001 -3.71669E-001
  6.56675E-001 -3.64130E-001
  6.54621E-001 -3.56573E-001
  6.52630E-001 -3.48999E-001
  6.50697E-001 -3.41410E-001
  6.48818E-001 -3.33807E-001
  6.46987E-001 -3.26193E-001
  6.45202E-001 -3.18567E-001
  6.43465E-001 -3.10931E-001
  6.41775E-001 -3.03284E-001
  6.40135E-001 -2.95627E-001
  6.38543E-001 -2.87959E-001
  6.36998E-001 -2.80282E-001
  6.35497E-001 -2.72596E-001
  6.34038E-001 -2.64901E-001
  6.32625E-001 -2.57198E-001
  6.31261E-001 -2.49487E-001
  6.29950E-001 -2.41766E-001
  6.28698E-001 -2.34036E-001
  6.27501E-001 -2.26296E-001
  6.26356E-001 -2.18549E-001
  6.25256E-001 -2.10796E-001
  6.24197E-001 -2.03036E-001
  6.23180E-001 -1.95271E-001
  6.22204E-001 -1.87501E-001
  6.21271E-001 -1.79726E-001
  6.20380E-001 -1.71945E-001
  6.19533E-001 -1.64160E-001
  6.18727E-001 -1.56370E-001
  6.17963E-001 -1.48576E-001
  6.17241E-001 -1.40778E-001
  6.16560E-001 -1.32977E-001
  6.15919E-001 -1.25172E-001
  6.15319E-001 -1.17364E-001
  6.14760E-001 -1.09552E-001
  6.14241E-001 -1.01738E-001
  6.13762E-001 -9.39217E-002
  6.13322E-001 -8.61028E-002
  6.12922E-001 -7.82818E-002
  6.12561E-001 -7.04589E-002
  6.12239E-001 -6.26344E-002
  6.11955E-001 -5.48083E-002
  6.11709E-001 -4.69809E-002
  6.11502E-001 -3.91524E-002
  6.11333E-001 -3.13230E-002
  6.11202E-001 -2.34929E-002
  6.11108E-001 -1.56622E-002
  6.11052E-001 -7.83118E-003
  6.11033E-001  1.33228E-015
 
  6.26461E-001  0.00000E+000
  6.26479E-001  7.63023E-003
  6.26533E-001  1.52603E-002
  6.26623E-001  2.28901E-002
  6.26751E-001  3.05193E-002
  6.26915E-001  3.81477E-002
  6.27116E-001  4.57753E-002
  6.27354E-001  5.34019E-002
  6.27627E-001  6.10273E-002
  6.27937E-001  6.86514E-002
  6.28284E-001  7.62737E-002
  6.28671E-001  8.38942E-002
  6.29101E-001  9.15123E-002
  6.29574E-001  9.91279E-002
  6.30089E-001  1.06741E-001
  6.30647E-001  1.14351E-001
  6.31244E-001  1.21958E-001
  6.31882E-001  1.29561E-001
  6.32560E-001  1.37161E-001
  6.33278E-001  1.44758E-001
  6.34037E-001  1.52350E-001
  6.34837E-001  1.59938E-001
  6.35678E-001  1.67522E-001
  6.36561E-001  1.75101E-001
  6.37485E-001  1.82675E-001
  6.38451E-001  1.90244E-001
  6.39459E-001  1.97808E-001
  6.40509E-001  2.05366E-001
  6.41601E-001  2.12917E-001
  6.42735E-001  2.20463E-001
  6.43913E-001  2.28002E-001
  6.45135E-001  2.35534E-001
  6.46401E-001  2.43058E-001
  6.47711E-001  2.50575E-001
  6.49064E-001  2.58084E-001
  6.50460E-001  2.65586E-001
  6.51896E-001  2.73080E-001
  6.53374E-001  2.80566E-001
  6.54901E-001  2.88042E-001
  6.56483E-001  2.95507E-001
  6.58125E-001  3.02958E-001
  6.59829E-001  3.10396E-001
  6.61593E-001  3.17819E-001
  6.63414E-001  3.25230E-001
  6.65288E-001  3.32627E-001
  6.67213E-001  3.40010E-001
  6.69189E-001  3.47380E-001
  6.71216E-001  3.54736E-001
  6.73294E-001  3.62078E-001
  6.75423E-001  3.69406E-001
  6.77604E-001  3.76717E-001
  6.79838E-001  3.84014E-001
  6.82126E-001  3.91293E-001
  6.84471E-001  3.98555E-001
  6.86881E-001  4.05796E-001
  6.89365E-001  4.13011E-001
  6.91930E-001  4.20197E-001
  6.94582E-001  4.27351E-001
  6.97311E-001  4.34476E-001
  7.00107E-001  4.41576E-001
  7.02956E-001  4.48656E-001
  7.05850E-001  4.55718E-001
  7.08798E-001  4.62758E-001
  7.11815E-001  4.69766E-001
  7.14920E-001  4.76736E-001
  7.18126E-001  4.83658E-001
  7.21436E-001  4.90532E-001
  7.24835E-001  4.97364E-001
  7.28309E-001  5.04160E-001
  7.31844E-001  5.10925E-001
  7.35432E-001  5.17662E-001
  7.39088E-001  5.24361E-001
  7.42828E-001  5.31013E-001
  7.46668E-001  5.37606E-001
  7.50624E-001  5.44129E-001
  7.54697E-001  5.50582E-001
  7.58878E-001  5.56966E-001
  7.63158E-001  5.63286E-001
  7.67528E-001  5.69545E-001
  7.71981E-001  5.75745E-001
  7.76519E-001  5.81881E-001
  7.81147E-001  5.87949E-001
  7.85870E-001  5.93943E-001
  7.90694E-001  5.99857E-001
  7.95623E-001  6.05685E-001
  8.00659E-001  6.11422E-001
  8.05804E-001  6.17062E-001
  8.11058E-001  6.22600E-001
  8.16423E-001  6.28030E-001
  8.21899E-001  6.33347E-001
  8.27486E-001  6.38547E-001
  8.33183E-001  6.43628E-001
  8.38987E-001  6.48587E-001
  8.44898E-001  6.53422E-001
  8.50914E-001  6.58130E-001
  8.57032E-001  6.62709E-001
  8.63252E-001  6.67153E-001
  8.69573E-001  6.71453E-001
  8.75994E-001  6.75600E-001
  8.82514E-001  6.79585E-001
  8.89132E-001  6.83401E-001
  8.95848E-001  6.87037E-001
  9.02659E-001  6.90485E-001
  9.09564E-001  6.93740E-001
  9.16556E-001  6.96801E-001
  9.23630E-001  6.99671E-001
  9.30777E-001  7.02352E-001
  9.37993E-001  7.04845E-001
  9.45271E-001  7.07147E-001
  9.52608E-001  7.09255E-001
  9.59998E-001  7.11168E-001
  9.67437E-001  7.12882E-001
  9.74919E-001  7.14396E-001
  9.82438E-001  7.15710E-001
  9.89990E-001  7.16822E-001
  9.97569E-001  7.17732E-001
  1.00517E+000  7.18441E-001
  1.01279E+000  7.18951E-001
  1.02041E+000  7.19263E-001
  1.02804E+000  7.19380E-001
  1.03568E+000  7.19303E-001
  1.04331E+000  7.19038E-001
  1.05093E+000  7.18587E-001
  1.05853E+000  7.17954E-001
  1.06612E+000  7.17143E-001
  1.07369E+000  7.16161E-001
  1.08124E+000  7.15011E-001
  1.08875E+000  7.13699E-001
  1.09624E+000  7.12228E-001
  1.10370E+000  7.10603E-001
  1.11112E+000  7.08828E-001
  1.11851E+000  7.06909E-001
  1.12586E+000  7.04853E-001
  1.13317E+000  7.02669E-001
  1.14045E+000  7.00364E-001
  1.14769E+000  6.97942E-001
  1.15488E+000  6.95398E-001
  1.16203E+000  6.92724E-001
  1.16912E+000  6.89913E-001
  1.17616E+000  6.86960E-001
  1.18314E+000  6.83879E-001
  1.19007E+000  6.80689E-001
  1.19696E+000  6.77407E-001
  1.20382E+000  6.74051E-001
  1.21064E+000  6.70620E-001
  1.21741E+000  6.67105E-001
  1.22413E+000  6.63494E-001
  1.23080E+000  6.59777E-001
  1.23740E+000  6.55950E-001
  1.24394E+000  6.52022E-001
  1.25043E+000  6.48004E-001
  1.25687E+000  6.43909E-001
  1.26327E+000  6.39747E-001
  1.26962E+000  6.35521E-001
  1.27593E+000  6.31232E-001
  1.28220E+000  6.26876E-001
  1.28842E+000  6.22455E-001
  1.29459E+000  6.17966E-001
  1.30071E+000  6.13408E-001
  1.30678E+000  6.08781E-001
  1.31279E+000  6.04084E-001
  1.31875E+000  5.99316E-001
  1.32465E+000  5.94477E-001
  1.33049E+000  5.89568E-001
  1.33628E+000  5.84591E-001
  1.34200E+000  5.79549E-001
  1.34768E+000  5.74443E-001
  1.35329E+000  5.69276E-001
  1.35885E+000  5.64049E-001
  1.36436E+000  5.58762E-001
  1.36980E+000  5.53416E-001
  1.37519E+000  5.48013E-001
  1.38052E+000  5.42552E-001
  1.38579E+000  5.37033E-001
  1.39100E+000  5.31457E-001
  1.39615E+000  5.25823E-001
  1.40123E+000  5.20128E-001
  1.40624E+000  5.14374E-001
  1.41119E+000  5.08559E-001
  1.41606E+000  5.02683E-001
  1.42085E+000  4.96750E-001
  1.42558E+000  4.90760E-001
  1.43025E+000  4.84718E-001
  1.43484E+000  4.78624E-001
  1.43937E+000  4.72481E-001
  1.44384E+000  4.66292E-001
  1.44824E+000  4.60057E-001
  1.45258E+000  4.53777E-001
  1.45685E+000  4.47452E-001
  1.46105E+000  4.41083E-001
  1.46519E+000  4.34670E-001
  1.46926E+000  4.28214E-001
  1.47326E+000  4.21715E-001
  1.47719E+000  4.15175E-001
  1.48106E+000  4.08594E-001
  1.48486E+000  4.01975E-001
  1.48859E+000  3.95319E-001
  1.49226E+000  3.88626E-001
  1.49586E+000  3.81898E-001
  1.49940E+000  3.75137E-001
  1.50288E+000  3.68343E-001
  1.50630E+000  3.61518E-001
  1.50965E+000  3.54661E-001
  1.51294E+000  3.47774E-001
  1.51616E+000  3.40857E-001
  1.51933E+000  3.33910E-001
  1.52242E+000  3.26935E-001
  1.52546E+000  3.19931E-001
  1.52843E+000  3.12900E-001
  1.53134E+000  3.05842E-001
  1.53418E+000  2.98757E-001
  1.53696E+000  2.91645E-001
  1.53966E+000  2.84508E-001
  1.54231E+000  2.77345E-001
  1.54488E+000  2.70157E-001
  1.54738E+000  2.62943E-001
  1.54980E+000  2.55705E-001
  1.55216E+000  2.48442E-001
  1.55444E+000  2.41156E-001
  1.55664E+000  2.33845E-001
  1.55877E+000  2.26511E-001
  1.56082E+000  2.19154E-001
  1.56279E+000  2.11775E-001
  1.56468E+000  2.04374E-001
  1.56650E+000  1.96953E-001
  1.56824E+000  1.89513E-001
  1.56991E+000  1.82054E-001
  1.57151E+000  1.74577E-001
  1.57303E+000  1.67084E-001
  1.57449E+000  1.59576E-001
  1.57587E+000  1.52053E-001
  1.57719E+000  1.44517E-001
  1.57843E+000  1.36968E-001
  1.57961E+000  1.29408E-001
  1.58073E+000  1.21837E-001
  1.58178E+000  1.14256E-001
  1.58277E+000  1.06667E-001
  1.58369E+000  9.90699E-002
  1.58455E+000  9.14664E-002
  1.58535E+000  8.38572E-002
  1.58609E+000  7.62433E-002
  1.58678E+000  6.86256E-002
  1.58740E+000  6.10053E-002
  1.58797E+000  5.33831E-002
  1.58849E+000  4.57602E-002
  1.58895E+000  3.81375E-002
  1.58935E+000  3.05160E-002
  1.58964E+000  2.28924E-002
  1.58980E+000  1.52642E-002
  1.58986E+000  7.63286E-003
  1.58987E+000  6.88605E-015
  1.58986E+000 -7.63286E-003
  1.58980E+000 -1.52642E-002
  1.58964E+000 -2.28924E-002
  1.58935E+000 -3.05160E-002
  1.58895E+000 -3.81375E-002
  1.58849E+000 -4.57602E-002
  1.58797E+000 -5.33831E-002
  1.58740E+000 -6.10053E-002
  1.58678E+000 -6.86256E-002
  1.58609E+000 -7.62433E-002
  1.58535E+000 -8.38572E-002
  1.58455E+000 -9.14664E-002
  1.58369E+000 -9.90699E-002
  1.58277E+000 -1.06667E-001
  1.58178E+000 -1.14256E-001
  1.58073E+000 -1.21837E-001
  1.57961E+000 -1.29408E-001
  1.57843E+000 -1.36968E-001
  1.57719E+000 -1.44517E-001
  1.57587E+000 -1.52053E-001
  1.57449E+000 -1.59576E-001
  1.57303E+000 -1.67084E-001
  1.57151E+000 -1.74577E-001
  1.56991E+000 -1.82054E-001
  1.56824E+000 -1.89513E-001
  1.56650E+000 -1.96953E-001
  1.56468E+000 -2.04374E-001
  1.56279E+000 -2.11775E-001
  1.56082E+000 -2.19154E-001
  1.55877E+000 -2.26511E-001
  1.55664E+000 -2.33845E-001
  1.55444E+000 -2.41156E-001
  1.55216E+000 -2.48442E-001
  1.54980E+000 -2.55705E-001
  1.54738E+000 -2.62943E-001
  1.54488E+000 -2.70157E-001
  1.54231E+000 -2.77345E-001
  1.53966E+000 -2.84508E-001
  1.53696E+000 -2.91645E-001
  1.53418E+000 -2.98757E-001
  1.53134E+000 -3.05842E-001
  1.52843E+000 -3.12900E-001
  1.52546E+000 -3.19931E-001
  1.52242E+000 -3.26935E-001
  1.51933E+000 -3.33910E-001
  1.51616E+000 -3.40857E-001
  1.51294E+000 -3.47774E-001
  1.50965E+000 -3.54661E-001
  1.50630E+000 -3.61518E-001
  1.50288E+000 -3.68343E-001
  1.49940E+000 -3.75137E-001
  1.49586E+000 -3.81898E-001
  1.49226E+000 -3.88626E-001
  1.48859E+000 -3.95319E-001
  1.48486E+000 -4.01975E-001
  1.48106E+000 -4.08594E-001
  1.47719E+000 -4.15175E-001
  1.47326E+000 -4.21715E-001
  1.46926E+000 -4.28214E-001
  1.46519E+000 -4.34670E-001
  1.46105E+000 -4.41083E-001
  1.45685E+000 -4.47452E-001
  1.45258E+000 -4.53777E-001
  1.44824E+000 -4.60057E-001
  1.44384E+000 -4.66292E-001
  1.43937E+000 -4.72481E-001
  1.43484E+000 -4.78624E-001
  1.43025E+000 -4.84718E-001
  1.42558E+000 -4.90760E-001
  1.42085E+000 -4.96750E-001
  1.41606E+000 -5.02683E-001
  1.41119E+000 -5.08559E-001
  1.40624E+000 -5.14374E-001
  1.40123E+000 -5.20128E-001
  1.39615E+000 -5.25823E-001
  1.39100E+000 -5.31457E-001
  1.38579E+000 -5.37033E-001
  1.38052E+000 -5.42552E-001
  1.37519E+000 -5.48013E-001
  1.36980E+000 -5.53416E-001
  1.36436E+000 -5.58762E-001
  1.35885E+000 -5.64049E-001
  1.35329E+000 -5.69276E-001
  1.34768E+000 -5.74443E-001
  1.34200E+000 -5.79549E-001
  1.33628E+000 -5.84591E-001
  1.33049E+000 -5.89568E-001
  1.32465E+000 -5.94477E-001
  1.31875E+000 -5.99316E-001
  1.31279E+000 -6.04084E-001
  1.30678E+000 -6.08781E-001
  1.30071E+000 -6.13408E-001
  1.29459E+000 -6.17966E-001
  1.28842E+000 -6.22455E-001
  1.28220E+000 -6.26876E-001
  1.27593E+000 -6.31232E-001
  1.26962E+000 -6.35521E-001
  1.26327E+000 -6.39747E-001
  1.25687E+000 -6.43909E-001
  1.25043E+000 -6.48004E-001
  1.24394E+000 -6.52022E-001
  1.23740E+000 -6.55950E-001
  1.23080E+000 -6.59777E-001
  1.22413E+000 -6.63494E-001
  1.21741E+000 -6.67105E-001
  1.21064E+000 -6.70620E-001
  1.20382E+000 -6.74051E-001
  1.19696E+000 -6.77407E-001
  1.19007E+000 -6.80689E-001
  1.18314E+000 -6.83879E-001
  1.17616E+000 -6.86960E-001
  1.16912E+000 -6.89913E-001
