  5.01735E-001 -4.45425E-001
  4.98804E-001 -4.39477E-001
  4.95919E-001 -4.33507E-001
  4.93088E-001 -4.27510E-001
  4.90324E-001 -4.21483E-001
  4.87637E-001 -4.15422E-001
  4.85025E-001 -4.09327E-001
  4.82482E-001 -4.03203E-001
  4.80000E-001 -3.97054E-001
  4.77575E-001 -3.90883E-001
  4.75207E-001 -3.84690E-001
  4.72895E-001 -3.78475E-001
  4.70640E-001 -3.72239E-001
  4.68448E-001 -3.65981E-001
  4.66328E-001 -3.59699E-001
  4.64282E-001 -3.53392E-001
  4.62305E-001 -3.47062E-001
  4.60388E-001 -3.40715E-001
  4.58524E-001 -3.34351E-001
  4.56709E-001 -3.27974E-001
  4.54943E-001 -3.21583E-001
  4.53224E-001 -3.15179E-001
  4.51555E-001 -3.08762E-001
  4.49937E-001 -3.02332E-001
  4.48374E-001 -2.95888E-001
  4.46863E-001 -2.89432E-001
  4.45401E-001 -2.82964E-001
  4.43983E-001 -2.76487E-001
  4.42606E-001 -2.70001E-001
  4.41267E-001 -2.63507E-001
  4.39961E-001 -2.57006E-001
  4.38687E-001 -2.50499E-001
  4.37444E-001 -2.43986E-001
  4.36232E-001 -2.37468E-001
  4.35050E-001 -2.30943E-001
  4.33897E-001 -2.24414E-001
  4.32772E-001 -2.17879E-001
  4.31676E-001 -2.11340E-001
  4.30611E-001 -2.04796E-001
  4.29577E-001 -1.98246E-001
  4.28578E-001 -1.91691E-001
  4.27614E-001 -1.85131E-001
  4.26690E-001 -1.78565E-001
  4.25806E-001 -1.71994E-001
  4.24962E-001 -1.65417E-001
  4.24156E-001 -1.58836E-001
  4.23389E-001 -1.52250E-001
  4.22661E-001 -1.45659E-001
  4.21974E-001 -1.39064E-001
  4.21331E-001 -1.32465E-001
  4.20731E-001 -1.25862E-001
  4.20176E-001 -1.19254E-001
  4.19664E-001 -1.12644E-001
  4.19196E-001 -1.06029E-001
  4.18771E-001 -9.94125E-002
  4.18388E-001 -9.27930E-002
  4.18045E-001 -8.61713E-002
  4.17742E-001 -7.95477E-002
  4.17476E-001 -7.29225E-002
  4.17244E-001 -6.62960E-002
  4.17045E-001 -5.96684E-002
  4.16875E-001 -5.30400E-002
  4.16733E-001 -4.64110E-002
  4.16616E-001 -3.97816E-002
  4.16520E-001 -3.31517E-002
  4.16446E-001 -2.65217E-002
  4.16390E-001 -1.98914E-002
  4.16352E-001 -1.32609E-002
  4.16330E-001 -6.63045E-003
  4.16321E-001  3.28621E-014
 
  4.26145E-001  0.00000E+000
  4.26155E-001  6.49273E-003
  4.26182E-001  1.29855E-002
  4.26226E-001  1.94782E-002
  4.26291E-001  2.59706E-002
  4.26375E-001  3.24629E-002
  4.26482E-001  3.89548E-002
  4.26613E-001  4.54463E-002
  4.26768E-001  5.19372E-002
  4.26950E-001  5.84275E-002
  4.27159E-001  6.49170E-002
  4.27400E-001  7.14054E-002
  4.27675E-001  7.78923E-002
  4.27988E-001  8.43776E-002
  4.28340E-001  9.08609E-002
  4.28732E-001  9.73420E-002
  4.29162E-001  1.03821E-001
  4.29632E-001  1.10296E-001
  4.30141E-001  1.16769E-001
  4.30692E-001  1.23239E-001
  4.31283E-001  1.29705E-001
  4.31915E-001  1.36167E-001
  4.32587E-001  1.42625E-001
  4.33298E-001  1.49078E-001
  4.34048E-001  1.55528E-001
  4.34836E-001  1.61973E-001
  4.35661E-001  1.68413E-001
  4.36522E-001  1.74848E-001
  4.37417E-001  1.81279E-001
  4.38347E-001  1.87705E-001
  4.39309E-001  1.94126E-001
  4.40304E-001  2.00542E-001
  4.41331E-001  2.06954E-001
  4.42388E-001  2.13360E-001
  4.43472E-001  2.19762E-001
  4.44583E-001  2.26159E-001
  4.45725E-001  2.32550E-001
  4.46908E-001  2.38934E-001
  4.48136E-001  2.45310E-001
  4.49408E-001  2.51677E-001
  4.50718E-001  2.58036E-001
  4.52064E-001  2.64388E-001
  4.53442E-001  2.70733E-001
  4.54857E-001  2.77070E-001
  4.56309E-001  2.83398E-001
  4.57801E-001  2.89718E-001
  4.59331E-001  2.96028E-001
  4.60900E-001  3.02328E-001
  4.62511E-001  3.08618E-001
  4.64172E-001  3.14895E-001
  4.65890E-001  3.21156E-001
  4.67671E-001  3.27400E-001
  4.69514E-001  3.33626E-001
  4.71416E-001  3.39834E-001
  4.73378E-001  3.46024E-001
  4.75393E-001  3.52196E-001
  4.77458E-001  3.58352E-001
  4.79570E-001  3.64492E-001
  4.81734E-001  3.70614E-001
  4.83960E-001  3.76714E-001
  4.86259E-001  3.82786E-001
  4.88633E-001  3.88829E-001
  4.91075E-001  3.94846E-001
  4.93576E-001  4.00838E-001
  4.96132E-001  4.06807E-001
  4.98745E-001  4.12751E-001
  5.01418E-001  4.18668E-001
  5.04154E-001  4.24556E-001
  5.06955E-001  4.30415E-001
  5.09820E-001  4.36241E-001
  5.12751E-001  4.42035E-001
  5.15749E-001  4.47795E-001
  5.18815E-001  4.53519E-001
  5.21951E-001  4.59205E-001
  5.25157E-001  4.64851E-001
  5.28431E-001  4.70458E-001
  5.31766E-001  4.76029E-001
  5.35159E-001  4.81566E-001
  5.38610E-001  4.87067E-001
  5.42131E-001  4.92523E-001
  5.45735E-001  4.97924E-001
  5.49433E-001  5.03261E-001
  5.53226E-001  5.08531E-001
  5.57108E-001  5.13737E-001
  5.61071E-001  5.18883E-001
  5.65108E-001  5.23970E-001
  5.69220E-001  5.28996E-001
  5.73413E-001  5.33954E-001
  5.77692E-001  5.38839E-001
  5.82059E-001  5.43645E-001
  5.86518E-001  5.48367E-001
  5.91068E-001  5.53001E-001
  5.95711E-001  5.57544E-001
  6.00445E-001  5.61990E-001
  6.05271E-001  5.66337E-001
  6.10189E-001  5.70579E-001
  6.15199E-001  5.74713E-001
  6.20300E-001  5.78736E-001
  6.25493E-001  5.82642E-001
  6.30778E-001  5.86425E-001
  6.36153E-001  5.90078E-001
  6.41619E-001  5.93592E-001
  6.47176E-001  5.96959E-001
  6.52823E-001  6.00172E-001
  6.58559E-001  6.03225E-001
  6.64378E-001  6.06122E-001
  6.70271E-001  6.08868E-001
  6.76233E-001  6.11467E-001
  6.82255E-001  6.13927E-001
  6.88330E-001  6.16252E-001
  6.94451E-001  6.18447E-001
  7.00611E-001  6.20517E-001
  7.06814E-001  6.22435E-001
  7.13082E-001  6.24123E-001
  7.19411E-001  6.25582E-001
  7.25784E-001  6.26848E-001
  7.32186E-001  6.27955E-001
  7.38610E-001  6.28909E-001
  7.45055E-001  6.29699E-001
  7.51519E-001  6.30314E-001
  7.57999E-001  6.30749E-001
  7.64489E-001  6.31006E-001
  7.70983E-001  6.31089E-001
  7.77477E-001  6.30998E-001
  7.83966E-001  6.30733E-001
  7.90445E-001  6.30296E-001
  7.96911E-001  6.29686E-001
  8.03359E-001  6.28907E-001
  8.09784E-001  6.27961E-001
  8.16182E-001  6.26850E-001
  8.22550E-001  6.25579E-001
  8.28886E-001  6.24150E-001
  8.35185E-001  6.22566E-001
  8.41441E-001  6.20825E-001
  8.47650E-001  6.18922E-001
  8.53807E-001  6.16858E-001
  8.59912E-001  6.14646E-001
  8.65969E-001  6.12302E-001
  8.71981E-001  6.09843E-001
  8.77943E-001  6.07268E-001
  8.83850E-001  6.04571E-001
  8.89695E-001  6.01744E-001
  8.95476E-001  5.98789E-001
  9.01199E-001  5.95720E-001
  9.06871E-001  5.92554E-001
  9.12495E-001  5.89307E-001
  9.18071E-001  5.85978E-001
  9.23591E-001  5.82559E-001
  9.29049E-001  5.79043E-001
  9.34443E-001  5.75428E-001
  9.39776E-001  5.71723E-001
  9.45054E-001  5.67940E-001
  9.50283E-001  5.64089E-001
  9.55465E-001  5.60175E-001
  9.60598E-001  5.56199E-001
  9.65683E-001  5.52161E-001
  9.70718E-001  5.48061E-001
  9.75702E-001  5.43899E-001
  9.80635E-001  5.39677E-001
  9.85517E-001  5.35396E-001
  9.90348E-001  5.31056E-001
  9.95126E-001  5.26659E-001
  9.99851E-001  5.22204E-001
  1.00452E+000  5.17692E-001
  1.00913E+000  5.13123E-001
  1.01369E+000  5.08495E-001
  1.01819E+000  5.03810E-001
  1.02262E+000  4.99067E-001
  1.02699E+000  4.94266E-001
  1.03130E+000  4.89407E-001
  1.03554E+000  4.84491E-001
  1.03972E+000  4.79518E-001
  1.04383E+000  4.74490E-001
  1.04787E+000  4.69408E-001
  1.05185E+000  4.64273E-001
  1.05576E+000  4.59086E-001
  1.05959E+000  4.53844E-001
  1.06335E+000  4.48550E-001
  1.06704E+000  4.43202E-001
  1.07064E+000  4.37801E-001
  1.07417E+000  4.32348E-001
  1.07762E+000  4.26848E-001
  1.08100E+000  4.21303E-001
  1.08431E+000  4.15717E-001
  1.08756E+000  4.10093E-001
  1.09075E+000  4.04434E-001
  1.09387E+000  3.98742E-001
  1.09694E+000  3.93020E-001
  1.09996E+000  3.87268E-001
  1.10292E+000  3.81489E-001
  1.10583E+000  3.75685E-001
  1.10870E+000  3.69857E-001
  1.11151E+000  3.64007E-001
  1.11429E+000  3.58136E-001
  1.11702E+000  3.52246E-001
  1.11972E+000  3.46339E-001
  1.12238E+000  3.40415E-001
  1.12500E+000  3.34476E-001
  1.12760E+000  3.28524E-001
  1.13016E+000  3.22559E-001
  1.13270E+000  3.16581E-001
  1.13520E+000  3.10590E-001
  1.13767E+000  3.04585E-001
  1.14010E+000  2.98564E-001
  1.14249E+000  2.92527E-001
  1.14484E+000  2.86473E-001
  1.14715E+000  2.80402E-001
  1.14941E+000  2.74311E-001
  1.15162E+000  2.68202E-001
  1.15377E+000  2.62073E-001
  1.15587E+000  2.55925E-001
  1.15792E+000  2.49758E-001
  1.15990E+000  2.43572E-001
  1.16182E+000  2.37367E-001
  1.16367E+000  2.31142E-001
  1.16546E+000  2.24898E-001
  1.16717E+000  2.18634E-001
  1.16880E+000  2.12352E-001
  1.17037E+000  2.06050E-001
  1.17186E+000  1.99731E-001
  1.17328E+000  1.93395E-001
  1.17464E+000  1.87043E-001
  1.17593E+000  1.80678E-001
  1.17717E+000  1.74299E-001
  1.17835E+000  1.67909E-001
  1.17948E+000  1.61507E-001
  1.18055E+000  1.55096E-001
  1.18158E+000  1.48676E-001
  1.18257E+000  1.42249E-001
  1.18351E+000  1.35816E-001
  1.18442E+000  1.29377E-001
  1.18529E+000  1.22934E-001
  1.18613E+000  1.16489E-001
  1.18694E+000  1.10042E-001
  1.18772E+000  1.03594E-001
  1.18847E+000  9.71447E-002
  1.18917E+000  9.06899E-002
  1.18983E+000  8.42305E-002
  1.19047E+000  7.77682E-002
  1.19107E+000  7.13039E-002
  1.19165E+000  6.48370E-002
  1.19219E+000  5.83669E-002
  1.19269E+000  5.18931E-002
  1.19314E+000  4.54158E-002
  1.19354E+000  3.89352E-002
  1.19389E+000  3.24515E-002
  1.19418E+000  2.59650E-002
  1.19441E+000  1.94761E-002
  1.19457E+000  1.29852E-002
  1.19467E+000  6.49293E-003
  1.19471E+000  1.33232E-015
  1.19467E+000 -6.49293E-003
  1.19457E+000 -1.29852E-002
  1.19441E+000 -1.94761E-002
  1.19418E+000 -2.59650E-002
  1.19389E+000 -3.24515E-002
  1.19354E+000 -3.89352E-002
  1.19314E+000 -4.54158E-002
  1.19269E+000 -5.18931E-002
  1.19219E+000 -5.83669E-002
  1.19165E+000 -6.48370E-002
  1.19107E+000 -7.13039E-002
  1.19047E+000 -7.77682E-002
  1.18983E+000 -8.42305E-002
  1.18917E+000 -9.06899E-002
  1.18847E+000 -9.71447E-002
  1.18772E+000 -1.03594E-001
  1.18694E+000 -1.10042E-001
  1.18613E+000 -1.16489E-001
  1.18529E+000 -1.22934E-001
  1.18442E+000 -1.29377E-001
  1.18351E+000 -1.35816E-001
  1.18257E+000 -1.42249E-001
  1.18158E+000 -1.48676E-001
  1.18055E+000 -1.55096E-001
  1.17948E+000 -1.61507E-001
  1.17835E+000 -1.67909E-001
  1.17717E+000 -1.74299E-001
  1.17593E+000 -1.80678E-001
  1.17464E+000 -1.87043E-001
  1.17328E+000 -1.93395E-001
  1.17186E+000 -1.99731E-001
  1.17037E+000 -2.06050E-001
  1.16880E+000 -2.12352E-001
  1.16717E+000 -2.18634E-001
  1.16546E+000 -2.24898E-001
  1.16367E+000 -2.31142E-001
  1.16182E+000 -2.37367E-001
  1.15990E+000 -2.43572E-001
  1.15792E+000 -2.49758E-001
  1.15587E+000 -2.55925E-001
  1.15377E+000 -2.62073E-001
  1.15162E+000 -2.68202E-001
  1.14941E+000 -2.74311E-001
  1.14715E+000 -2.80402E-001
  1.14484E+000 -2.86473E-001
  1.14249E+000 -2.92527E-001
  1.14010E+000 -2.98564E-001
  1.13767E+000 -3.04585E-001
  1.13520E+000 -3.10590E-001
  1.13270E+000 -3.16581E-001
  1.13016E+000 -3.22559E-001
  1.12760E+000 -3.28524E-001
  1.12500E+000 -3.34476E-001
  1.12238E+000 -3.40415E-001
  1.11972E+000 -3.46339E-001
  1.11702E+000 -3.52246E-001
  1.11429E+000 -3.58136E-001
  1.11151E+000 -3.64007E-001
  1.10870E+000 -3.69857E-001
  1.10583E+000 -3.75685E-001
  1.10292E+000 -3.81489E-001
  1.09996E+000 -3.87268E-001
  1.09694E+000 -3.93020E-001
  1.09387E+000 -3.98742E-001
  1.09075E+000 -4.04434E-001
  1.08756E+000 -4.10093E-001
  1.08431E+000 -4.15717E-001
  1.08100E+000 -4.21303E-001
  1.07762E+000 -4.26848E-001
  1.07417E+000 -4.32348E-001
  1.07064E+000 -4.37801E-001
  1.06704E+000 -4.43202E-001
  1.06335E+000 -4.48550E-001
  1.05959E+000 -4.53844E-001
  1.05576E+000 -4.59086E-001
  1.05185E+000 -4.64273E-001
  1.04787E+000 -4.69408E-001
  1.04383E+000 -4.74490E-001
  1.03972E+000 -4.79518E-001
  1.03554E+000 -4.84491E-001
  1.03130E+000 -4.89407E-001
  1.02699E+000 -4.94266E-001
  1.02262E+000 -4.99067E-001
  1.01819E+000 -5.03810E-001
  1.01369E+000 -5.08495E-001
  1.00913E+000 -5.13123E-001
  1.00452E+000 -5.17692E-001
  9.99851E-001 -5.22204E-001
  9.95126E-001 -5.26659E-001
  9.90348E-001 -5.31056E-001
  9.85517E-001 -5.35396E-001
  9.80635E-001 -5.39677E-001
  9.75702E-001 -5.43899E-001
  9.70718E-001 -5.48061E-001
  9.65683E-001 -5.52161E-001
  9.60598E-001 -5.56199E-001
  9.55465E-001 -5.60175E-001
  9.50283E-001 -5.64089E-001
  9.45054E-001 -5.67940E-001
  9.39776E-001 -5.71723E-001
  9.34443E-001 -5.75428E-001
  9.29049E-001 -5.79043E-001
  9.23591E-001 -5.82559E-001
  9.18071E-001 -5.85978E-001
  9.12495E-001 -5.89307E-001
  9.06871E-001 -5.92554E-001
  9.01199E-001 -5.95720E-001
  8.95476E-001 -5.98789E-001
  8.89695E-001 -6.01744E-001
  8.83850E-001 -6.04571E-001
  8.77943E-001 -6.07268E-001
  8.71981E-001 -6.09843E-001
  8.65969E-001 -6.12302E-001
  8.59912E-001 -6.14646E-001
  8.53807E-001 -6.16858E-001
  8.47650E-001 -6.18922E-001
  8.41441E-001 -6.20825E-001
  8.35185E-001 -6.22566E-001
  8.28886E-001 -6.24150E-001
  8.22550E-001 -6.25579E-001
  8.16182E-001 -6.26850E-001
  8.09784E-001 -6.27961E-001
  8.03359E-001 -6.28907E-001
  7.96911E-001 -6.29686E-001
  7.90445E-001 -6.30296E-001
  7.83966E-001 -6.30733E-001
  7.77477E-001 -6.30998E-001
  7.70983E-001 -6.31089E-001
  7.64489E-001 -6.31006E-001
  7.57999E-001 -6.30749E-001
  7.51519E-001 -6.30314E-001
  7.45055E-001 -6.29699E-001
  7.38610E-001 -6.28909E-001
  7.32186E-001 -6.27955E-001
  7.25784E-001 -6.26848E-001
  7.19411E-001 -6.25582E-001
  7.13082E-001 -6.24123E-001
  7.06814E-001 -6.22435E-001
  7.00611E-001 -6.20517E-001
  6.94451E-001 -6.18447E-001
  6.88330E-001 -6.16252E-001
  6.82255E-001 -6.13927E-001
  6.76233E-001 -6.11467E-001
  6.70271E-001 -6.08868E-001
  6.64378E-001 -6.06122E-001
  6.58559E-001 -6.03225E-001
  6.52823E-001 -6.00172E-001
  6.47176E-001 -5.96959E-001
  6.41619E-001 -5.93592E-001
  6.36153E-001 -5.90078E-001
  6.30778E-001 -5.86425E-001
  6.25493E-001 -5.82642E-001
  6.20300E-001 -5.78736E-001
  6.15199E-001 -5.74713E-001
  6.10189E-001 -5.70579E-001
  6.05271E-001 -5.66337E-001
  6.00445E-001 -5.61990E-001
  5.95711E-001 -5.57544E-001
  5.91068E-001 -5.53001E-001
  5.86518E-001 -5.48367E-001
  5.82059E-001 -5.43645E-001
  5.77692E-001 -5.38839E-001
  5.73413E-001 -5.33954E-001
  5.69220E-001 -5.28996E-001
  5.65108E-001 -5.23970E-001
  5.61071E-001 -5.18883E-001
  5.57108E-001 -5.13737E-001
  5.53226E-001 -5.08531E-001
  5.49433E-001 -5.03261E-001
  5.45735E-001 -4.97924E-001
  5.42131E-001 -4.92523E-001
  5.38610E-001 -4.87067E-001
  5.35159E-001 -4.81566E-001
  5.31766E-001 -4.76029E-001
  5.28431E-001 -4.70458E-001
  5.25157E-001 -4.64851E-001
  5.21951E-001 -4.59205E-001
  5.18815E-001 -4.53519E-001
  5.15749E-001 -4.47795E-001
  5.12751E-001 -4.42035E-001
  5.09820E-001 -4.36241E-001
  5.06955E-001 -4.30415E-001
  5.04154E-001 -4.24556E-001
  5.01418E-001 -4.18668E-001
  4.98745E-001 -4.12751E-001
  4.96132E-001 -4.06807E-001
  4.93576E-001 -4.00838E-001
  4.91075E-001 -3.94846E-001
  4.88633E-001 -3.88829E-001
  4.86259E-001 -3.82786E-001
  4.83960E-001 -3.76714E-001
  4.81734E-001 -3.70614E-001
  4.79570E-001 -3.64492E-001
  4.77458E-001 -3.58352E-001
  4.75393E-001 -3.52196E-001
  4.73378E-001 -3.46024E-001
  4.71416E-001 -3.39834E-001
  4.69514E-001 -3.33626E-001
  4.67671E-001 -3.27400E-001
  4.65890E-001 -3.21156E-001
  4.64172E-001 -3.14895E-001
  4.62511E-001 -3.08618E-001
  4.60900E-001 -3.02328E-001
  4.59331E-001 -2.96028E-001
  4.57801E-001 -2.89718E-001
  4.56309E-001 -2.83398E-001
  4.54857E-001 -2.77070E-001
  4.53442E-001 -2.70733E-001
  4.52064E-001 -2.64388E-001
  4.50718E-001 -2.58036E-001
  4.49408E-001 -2.51677E-001
  4.48136E-001 -2.45310E-001
  4.46908E-001 -2.38934E-001
  4.45725E-001 -2.32550E-001
  4.44583E-001 -2.26159E-001
  4.43472E-001 -2.19762E-001
  4.42388E-001 -2.13360E-001
  4.41331E-001 -2.06954E-001
  4.40304E-001 -2.00542E-001
  4.39309E-001 -1.94126E-001
  4.38347E-001 -1.87705E-001
  4.37417E-001 -1.81279E-001
  4.36522E-001 -1.74848E-001
  4.35661E-001 -1.68413E-001
  4.34836E-001 -1.61973E-001
  4.34048E-001 -1.55528E-001
  4.33298E-001 -1.49078E-001
  4.32587E-001 -1.42625E-001
  4.31915E-001 -1.36167E-001
  4.31283E-001 -1.29705E-001
  4.30692E-001 -1.23239E-001
  4.30141E-001 -1.16769E-001
  4.29632E-001 -1.10296E-001
  4.29162E-001 -1.03821E-001
  4.28732E-001 -9.73420E-002
  4.28340E-001 -9.08609E-002
  4.27988E-001 -8.43776E-002
  4.27675E-001 -7.78923E-002
  4.27400E-001 -7.14054E-002
  4.27159E-001 -6.49170E-002
  4.26950E-001 -5.84275E-002
  4.26768E-001 -5.19372E-002
  4.26613E-001 -4.54463E-002
  4.26482E-001 -3.89548E-002
  4.26375E-001 -3.24629E-002
  4.26291E-001 -2.59706E-002
  4.26226E-001 -1.94782E-002
  4.26182E-001 -1.29855E-002
  4.26155E-001 -6.49273E-003
  4.26145E-001 -1.50989E-014
 
  4.36052E-001  0.00000E+000
  4.36063E-001  6.35544E-003
  4.36092E-001  1.27109E-002
  4.36142E-001  1.90662E-002
  4.36213E-001  2.54213E-002
  4.36306E-001  3.17761E-002
  4.36423E-001  3.81305E-002
  4.36563E-001  4.44845E-002
  4.36728E-001  5.08379E-002
  4.36921E-001  5.71905E-002
  4.37141E-001  6.35421E-002
  4.37392E-001  6.98927E-002
  4.37674E-001  7.62420E-002
  4.37988E-001  8.25898E-002
  4.38336E-001  8.89357E-002
  4.38720E-001  9.52797E-002
  4.39139E-001  1.01621E-001
  4.39595E-001  1.07961E-001
  4.40088E-001  1.14297E-001
  4.40619E-001  1.20630E-001
  4.41187E-001  1.26960E-001
  4.41793E-001  1.33287E-001
  4.42436E-001  1.39610E-001
  4.43118E-001  1.45929E-001
  4.43835E-001  1.52244E-001
  4.44587E-001  1.58555E-001
  4.45370E-001  1.64862E-001
  4.46189E-001  1.71164E-001
  4.47048E-001  1.77462E-001
  4.47952E-001  1.83753E-001
  4.48901E-001  1.90037E-001
  4.49888E-001  1.96315E-001
  4.50910E-001  2.02588E-001
  4.51961E-001  2.08856E-001
  4.53043E-001  2.15119E-001
  4.54155E-001  2.21376E-001
  4.55298E-001  2.27628E-001
  4.56471E-001  2.33875E-001
  4.57676E-001  2.40115E-001
  4.58914E-001  2.46349E-001
  4.60182E-001  2.52576E-001
  4.61481E-001  2.58798E-001
  4.62810E-001  2.65013E-001
  4.64174E-001  2.71220E-001
  4.65583E-001  2.77418E-001
  4.67044E-001  2.83603E-001
  4.68559E-001  2.89776E-001
  4.70126E-001  2.95935E-001
  4.71741E-001  3.02082E-001
  4.73402E-001  3.08217E-001
  4.75108E-001  3.14339E-001
  4.76859E-001  3.20449E-001
  4.78653E-001  3.26546E-001
  4.80492E-001  3.32630E-001
  4.82379E-001  3.38699E-001
  4.84315E-001  3.44753E-001
  4.86308E-001  3.50788E-001
  4.88369E-001  3.56800E-001
  4.90505E-001  3.62786E-001
  4.92715E-001  3.68744E-001
  4.94985E-001  3.74681E-001
  4.97298E-001  3.80602E-001
  4.99649E-001  3.86508E-001
  5.02048E-001  3.92393E-001
  5.04514E-001  3.98250E-001
  5.07062E-001  4.04072E-001
  5.09689E-001  4.09859E-001
  5.12380E-001  4.15618E-001
  5.15121E-001  4.21353E-001
  5.17906E-001  4.27067E-001
  5.20748E-001  4.32752E-001
  5.23661E-001  4.38400E-001
  5.26658E-001  4.44004E-001
  5.29734E-001  4.49566E-001
  5.32873E-001  4.55092E-001
  5.36062E-001  4.60592E-001
  5.39292E-001  4.66067E-001
  5.42579E-001  4.71508E-001
  5.45943E-001  4.76900E-001
  5.49401E-001  4.82231E-001
  5.52960E-001  4.87496E-001
  5.56610E-001  4.92701E-001
  5.60339E-001  4.97850E-001
  5.64135E-001  5.02949E-001
  5.67998E-001  5.07997E-001
  5.71933E-001  5.12989E-001
  5.75945E-001  5.17919E-001
  5.80040E-001  5.22780E-001
  5.84222E-001  5.27569E-001
  5.88491E-001  5.32279E-001
  5.92850E-001  5.36907E-001
  5.97299E-001  5.41447E-001
  6.01840E-001  5.45895E-001
  6.06470E-001  5.50250E-001
  6.11188E-001  5.54512E-001
  6.15993E-001  5.58678E-001
  6.20882E-001  5.62747E-001
  6.25857E-001  5.66712E-001
  6.30921E-001  5.70561E-001
  6.36078E-001  5.74283E-001
  6.41330E-001  5.77867E-001
  6.46679E-001  5.81300E-001
  6.52125E-001  5.84582E-001
  6.57657E-001  5.87719E-001
  6.63267E-001  5.90721E-001
  6.68944E-001  5.93598E-001
  6.74678E-001  5.96359E-001
  6.80460E-001  5.99014E-001
  6.86284E-001  6.01563E-001
  6.92190E-001  6.03907E-001
  6.98189E-001  6.06009E-001
  7.04258E-001  6.07914E-001
  7.10373E-001  6.09667E-001
  7.16522E-001  6.11286E-001
  7.22706E-001  6.12756E-001
  7.28925E-001  6.14062E-001
  7.35180E-001  6.15192E-001
  7.41466E-001  6.16146E-001
  7.47776E-001  6.16926E-001
  7.54105E-001  6.17534E-001
  7.60447E-001  6.17967E-001
  7.66799E-001  6.18225E-001
  7.73155E-001  6.18306E-001
  7.79512E-001  6.18212E-001
  7.85864E-001  6.17942E-001
  7.92205E-001  6.17500E-001
  7.98533E-001  6.16887E-001
  8.04842E-001  6.16106E-001
  8.11128E-001  6.15160E-001
  8.17388E-001  6.14052E-001
  8.23618E-001  6.12785E-001
  8.29814E-001  6.11364E-001
  8.35973E-001  6.09792E-001
  8.42093E-001  6.08077E-001
  8.48175E-001  6.06225E-001
  8.54215E-001  6.04240E-001
  8.60208E-001  6.02117E-001
  8.66145E-001  5.99848E-001
  8.72022E-001  5.97429E-001
  8.77840E-001  5.94871E-001
  8.83607E-001  5.92194E-001
  8.89328E-001  5.89421E-001
  8.95007E-001  5.86562E-001
  9.00635E-001  5.83608E-001
  9.06205E-001  5.80548E-001
  9.11709E-001  5.77370E-001
  9.17147E-001  5.74080E-001
  9.22527E-001  5.70693E-001
  9.27854E-001  5.67223E-001
  9.33133E-001  5.63683E-001
  9.38366E-001  5.60074E-001
  9.43550E-001  5.56397E-001
  9.48684E-001  5.52650E-001
  9.53767E-001  5.48835E-001
  9.58800E-001  5.44953E-001
  9.63781E-001  5.41005E-001
  9.68712E-001  5.36993E-001
  9.73590E-001  5.32918E-001
  9.78416E-001  5.28782E-001
  9.83188E-001  5.24583E-001
  9.87905E-001  5.20322E-001
  9.92565E-001  5.16000E-001
  9.97168E-001  5.11617E-001
  1.00172E+000  5.07176E-001
  1.00621E+000  5.02678E-001
  1.01064E+000  4.98125E-001
  1.01502E+000  4.93517E-001
  1.01934E+000  4.88853E-001
  1.02359E+000  4.84131E-001
  1.02778E+000  4.79349E-001
  1.03190E+000  4.74509E-001
  1.03595E+000  4.69610E-001
  1.03993E+000  4.64655E-001
  1.04385E+000  4.59647E-001
  1.04770E+000  4.54587E-001
  1.05148E+000  4.49478E-001
  1.05520E+000  4.44322E-001
  1.05885E+000  4.39118E-001
  1.06243E+000  4.33867E-001
  1.06595E+000  4.28570E-001
  1.06939E+000  4.23228E-001
  1.07277E+000  4.17841E-001
  1.07608E+000  4.12414E-001
  1.07932E+000  4.06947E-001
  1.08250E+000  4.01444E-001
  1.08562E+000  3.95906E-001
  1.08869E+000  3.90337E-001
  1.09170E+000  3.84738E-001
  1.09465E+000  3.79111E-001
  1.09756E+000  3.73457E-001
  1.10042E+000  3.67780E-001
  1.10323E+000  3.62079E-001
  1.10600E+000  3.56357E-001
  1.10872E+000  3.50615E-001
  1.11141E+000  3.44856E-001
  1.11406E+000  3.39078E-001
  1.11667E+000  3.33283E-001
  1.11925E+000  3.27472E-001
  1.12178E+000  3.21645E-001
  1.12429E+000  3.15803E-001
  1.12676E+000  3.09946E-001
  1.12920E+000  3.04075E-001
  1.13160E+000  2.98190E-001
  1.13397E+000  2.92290E-001
  1.13629E+000  2.86374E-001
  1.13857E+000  2.80441E-001
  1.14081E+000  2.74490E-001
  1.14299E+000  2.68521E-001
  1.14513E+000  2.62533E-001
  1.14720E+000  2.56524E-001
  1.14922E+000  2.50495E-001
  1.15117E+000  2.44445E-001
  1.15307E+000  2.38375E-001
  1.15490E+000  2.32287E-001
  1.15668E+000  2.26180E-001
  1.15840E+000  2.20057E-001
  1.16006E+000  2.13917E-001
  1.16166E+000  2.07762E-001
  1.16321E+000  2.01593E-001
  1.16469E+000  1.95411E-001
  1.16612E+000  1.89216E-001
  1.16750E+000  1.83009E-001
  1.16880E+000  1.76789E-001
  1.16999E+000  1.70546E-001
  1.17110E+000  1.64288E-001
  1.17216E+000  1.58020E-001
  1.17319E+000  1.51749E-001
  1.17419E+000  1.45473E-001
  1.17516E+000  1.39191E-001
  1.17608E+000  1.32903E-001
  1.17696E+000  1.26609E-001
  1.17782E+000  1.20311E-001
  1.17864E+000  1.14009E-001
