         501
  0.906163071358702     
  0.951785404948049     
   1.01868326770019     
   1.03196924829297     
   1.08645023109282     
   1.13473467558622     
   1.15511031450052     
   1.22251063715611     
   1.22592409197534     
   1.30014534409610     
   1.30152528958035     
   1.37051852952882     
   1.38736051288256     
   1.43549646898671     
   1.49502538684269     
   1.49648998333828     
   1.55494056815376     
   1.61176750409372     
   1.66807636515507     
   1.72497987052417     
   1.78389062397268     
   1.79199661193784     
   1.84606073673639     
   1.88820657908447     
   1.91412423777779     
   1.96090905464240     
   1.99132193102256     
   2.02456668135580     
   2.08331805659047     
   2.08396777287048     
   2.14089571546350     
   2.19656342187387     
   2.20386866667094     
   2.25344911894470     
   2.31043644452783     
   2.36807529717633     
   2.38456732474626     
   2.42828610505634     
   2.49042425681945     
   2.55437402942438     
   2.62045769747145     
   2.68887884133406     
   2.75970220913088     
   2.80715403420734     
   2.80715403420734     
   2.83297056525606     
   2.90835799797476     
   2.98522411343023     
   3.06313679721398     
   3.14159265358979     
   3.22004850996561     
   3.29796119374936     
   3.37482730920482     
   3.45021474192353     
   3.47603127297224     
   3.52348309804871     
   3.59430646584553     
   3.66272760970814     
   3.72881127775521     
   3.79276105036014     
   3.85489920212325     
   3.89861798243333     
   3.91511001000326     
   3.97274886265175     
   4.02973618823488     
   4.07931664050864     
   4.08662188530572     
   4.14228959171609     
   4.19921753430910     
   4.19986725058912     
   4.25861862582379     
   4.29186337615703     
   4.32227625253718     
   4.36906106940180     
   4.39497872809512     
   4.43712457044320     
   4.49118869524175     
   4.49929468320691     
   4.55820543665542     
   4.61510894202452     
   4.67141780308587     
   4.72824473902582     
   4.78669532384131     
   4.78815992033690     
   4.84768883819288     
   4.89582479429702     
   4.91266677765076     
   4.98166001759924     
   4.98303996308349     
   5.05726121520425     
   5.06067467002347     
   5.12807499267907     
   5.14845063159336     
   5.19673507608677     
   5.25121605888662     
   5.26450203947940     
   5.33139990223154     
   5.37702223582088     
   5.39874709063001     
   5.46641184179832     
   5.53505916477421     
   5.54323251263927     
   5.60476063801070     
   5.67562281413780     
   5.74774366072193     
   5.80283640508364     
   5.82122802498679     
   5.89601734558875     
   5.97192901385711     
   6.04880920853217     
   6.12647167656318     
   6.20468577405156     
   6.28318530717959     
