  1.30425E+000  2.10836E-001
  1.30583E+000  2.03685E-001
  1.30735E+000  1.96520E-001
  1.30882E+000  1.89344E-001
  1.31023E+000  1.82155E-001
  1.31158E+000  1.74955E-001
  1.31286E+000  1.67743E-001
  1.31409E+000  1.60520E-001
  1.31525E+000  1.53286E-001
  1.31635E+000  1.46042E-001
  1.31739E+000  1.38789E-001
  1.31836E+000  1.31527E-001
  1.31928E+000  1.24256E-001
  1.32014E+000  1.16978E-001
  1.32094E+000  1.09694E-001
  1.32167E+000  1.02403E-001
  1.32235E+000  9.51071E-002
  1.32298E+000  8.78063E-002
  1.32354E+000  8.05016E-002
  1.32405E+000  7.31935E-002
  1.32451E+000  6.58828E-002
  1.32490E+000  5.85696E-002
  1.32525E+000  5.12535E-002
  1.32555E+000  4.39353E-002
  1.32580E+000  3.66154E-002
  1.32600E+000  2.92939E-002
  1.32615E+000  2.19714E-002
  1.32627E+000  1.46481E-002
  1.32633E+000  7.32417E-003
  1.32635E+000 -3.99681E-015
  1.32633E+000 -7.32417E-003
  1.32627E+000 -1.46481E-002
  1.32615E+000 -2.19714E-002
  1.32600E+000 -2.92939E-002
  1.32580E+000 -3.66154E-002
  1.32555E+000 -4.39353E-002
  1.32525E+000 -5.12535E-002
  1.32490E+000 -5.85696E-002
  1.32451E+000 -6.58828E-002
  1.32405E+000 -7.31935E-002
  1.32354E+000 -8.05016E-002
  1.32298E+000 -8.78063E-002
  1.32235E+000 -9.51071E-002
  1.32167E+000 -1.02403E-001
  1.32094E+000 -1.09694E-001
  1.32014E+000 -1.16978E-001
  1.31928E+000 -1.24256E-001
  1.31836E+000 -1.31527E-001
  1.31739E+000 -1.38789E-001
  1.31635E+000 -1.46042E-001
  1.31525E+000 -1.53286E-001
  1.31409E+000 -1.60520E-001
  1.31286E+000 -1.67743E-001
  1.31158E+000 -1.74955E-001
  1.31023E+000 -1.82155E-001
  1.30882E+000 -1.89344E-001
  1.30735E+000 -1.96520E-001
  1.30583E+000 -2.03685E-001
  1.30425E+000 -2.10836E-001
  1.30261E+000 -2.17975E-001
  1.30091E+000 -2.25101E-001
  1.29916E+000 -2.32213E-001
  1.29735E+000 -2.39310E-001
  1.29548E+000 -2.46393E-001
  1.29356E+000 -2.53461E-001
  1.29158E+000 -2.60513E-001
  1.28954E+000 -2.67550E-001
  1.28745E+000 -2.74570E-001
  1.28531E+000 -2.81573E-001
  1.28310E+000 -2.88559E-001
  1.28085E+000 -2.95526E-001
  1.27853E+000 -3.02475E-001
  1.27616E+000 -3.09405E-001
  1.27373E+000 -3.16315E-001
  1.27124E+000 -3.23204E-001
  1.26869E+000 -3.30071E-001
  1.26608E+000 -3.36915E-001
  1.26341E+000 -3.43734E-001
  1.26068E+000 -3.50529E-001
  1.25788E+000 -3.57298E-001
  1.25502E+000 -3.64042E-001
  1.25210E+000 -3.70759E-001
  1.24912E+000 -3.77450E-001
  1.24608E+000 -3.84113E-001
  1.24297E+000 -3.90746E-001
  1.23981E+000 -3.97350E-001
  1.23657E+000 -4.03924E-001
  1.23328E+000 -4.10467E-001
  1.22993E+000 -4.16979E-001
  1.22651E+000 -4.23458E-001
  1.22304E+000 -4.29906E-001
  1.21950E+000 -4.36321E-001
  1.21591E+000 -4.42703E-001
  1.21226E+000 -4.49054E-001
  1.20856E+000 -4.55371E-001
  1.20479E+000 -4.61656E-001
  1.20098E+000 -4.67907E-001
  1.19710E+000 -4.74122E-001
  1.19317E+000 -4.80302E-001
  1.18918E+000 -4.86445E-001
  1.18514E+000 -4.92553E-001
  1.18105E+000 -4.98628E-001
  1.17690E+000 -5.04667E-001
  1.17270E+000 -5.10668E-001
  1.16845E+000 -5.16629E-001
  1.16414E+000 -5.22551E-001
  1.15978E+000 -5.28434E-001
  1.15536E+000 -5.34277E-001
  1.15089E+000 -5.40080E-001
  1.14637E+000 -5.45843E-001
  1.14180E+000 -5.51563E-001
  1.13716E+000 -5.57237E-001
  1.13247E+000 -5.62862E-001
  1.12773E+000 -5.68438E-001
  1.12292E+000 -5.73965E-001
  1.11806E+000 -5.79443E-001
  1.11314E+000 -5.84869E-001
  1.10816E+000 -5.90242E-001
  1.10312E+000 -5.95558E-001
  1.09802E+000 -6.00817E-001
  1.09286E+000 -6.06016E-001
  1.08764E+000 -6.11153E-001
  1.08236E+000 -6.16225E-001
  1.07701E+000 -6.21231E-001
  1.07160E+000 -6.26169E-001
  1.06613E+000 -6.31036E-001
  1.06059E+000 -6.35830E-001
  1.05499E+000 -6.40548E-001
  1.04932E+000 -6.45186E-001
  1.04358E+000 -6.49737E-001
  1.03778E+000 -6.54199E-001
  1.03190E+000 -6.58573E-001
  1.02596E+000 -6.62860E-001
  1.01996E+000 -6.67059E-001
  1.01389E+000 -6.71160E-001
  1.00775E+000 -6.75147E-001
  1.00154E+000 -6.79027E-001
  9.95260E-001 -6.82804E-001
  9.88923E-001 -6.86477E-001
  9.82515E-001 -6.90024E-001
  9.76034E-001 -6.93436E-001
  9.69497E-001 -6.96741E-001
  9.62896E-001 -6.99914E-001
  9.56222E-001 -7.02931E-001
  9.49490E-001 -7.05817E-001
  9.42701E-001 -7.08565E-001
  9.35850E-001 -7.11156E-001
  9.28938E-001 -7.13579E-001
  9.21972E-001 -7.15842E-001
  9.14957E-001 -7.17948E-001
  9.07892E-001 -7.19879E-001
  9.00776E-001 -7.21615E-001
  8.93615E-001 -7.23154E-001
  8.86417E-001 -7.24508E-001
  8.79185E-001 -7.25666E-001
  8.71923E-001 -7.26619E-001
  8.64636E-001 -7.27362E-001
  8.57330E-001 -7.27887E-001
  8.50012E-001 -7.28188E-001
  8.42688E-001 -7.28261E-001
  8.35365E-001 -7.28100E-001
  8.28052E-001 -7.27703E-001
  8.20755E-001 -7.27068E-001
  8.13483E-001 -7.26193E-001
  8.06243E-001 -7.25081E-001
  7.99047E-001 -7.23719E-001
  7.91890E-001 -7.22153E-001
  7.84797E-001 -7.20327E-001
  7.77795E-001 -7.18175E-001
  7.70843E-001 -7.15852E-001
  7.63959E-001 -7.13337E-001
  7.57159E-001 -7.10608E-001
  7.50459E-001 -7.07644E-001
  7.43865E-001 -7.04447E-001
  7.37383E-001 -7.01032E-001
  7.31013E-001 -6.97412E-001
  7.24757E-001 -6.93601E-001
  7.18612E-001 -6.89614E-001
  7.12576E-001 -6.85461E-001
  7.06661E-001 -6.81141E-001
  7.00876E-001 -6.76649E-001
  6.95220E-001 -6.71993E-001
  6.89690E-001 -6.67190E-001
  6.84282E-001 -6.62250E-001
  6.78995E-001 -6.57180E-001
  6.73830E-001 -6.51987E-001
  6.68786E-001 -6.46676E-001
  6.63859E-001 -6.41256E-001
  6.59045E-001 -6.35736E-001
  6.54351E-001 -6.30113E-001
  6.49788E-001 -6.24383E-001
  6.45344E-001 -6.18561E-001
  6.41003E-001 -6.12662E-001
  6.36761E-001 -6.06691E-001
  6.32620E-001 -6.00649E-001
  6.28582E-001 -5.94539E-001
  6.24658E-001 -5.88354E-001
  6.20842E-001 -5.82103E-001
  6.17099E-001 -5.75807E-001
  6.13447E-001 -5.69459E-001
  6.09917E-001 -5.63041E-001
  6.06462E-001 -5.56582E-001
  6.03080E-001 -5.50086E-001
  5.99807E-001 -5.43534E-001
  5.96604E-001 -5.36947E-001
  5.93469E-001 -5.30327E-001
  5.90442E-001 -5.23658E-001
  5.87473E-001 -5.16962E-001
  5.84561E-001 -5.10242E-001
  5.81760E-001 -5.03475E-001
  5.79025E-001 -4.96680E-001
  5.76337E-001 -4.89867E-001
  5.73723E-001 -4.83025E-001
  5.71188E-001 -4.76154E-001
  5.68715E-001 -4.69259E-001
  5.66287E-001 -4.62349E-001
  5.63930E-001 -4.55415E-001
  5.61647E-001 -4.48455E-001
  5.59421E-001 -4.41478E-001
  5.57238E-001 -4.34486E-001
  5.55110E-001 -4.27478E-001
  5.53048E-001 -4.20450E-001
  5.51051E-001 -4.13404E-001
  5.49103E-001 -4.06343E-001
  5.47195E-001 -3.99272E-001
  5.45330E-001 -3.92189E-001
  5.43534E-001 -3.85089E-001
  5.41799E-001 -3.77973E-001
  5.40106E-001 -3.70847E-001
  5.38456E-001 -3.63711E-001
  5.36847E-001 -3.56566E-001
  5.35282E-001 -3.49411E-001
  5.33771E-001 -3.42244E-001
  5.32315E-001 -3.35066E-001
  5.30905E-001 -3.27879E-001
  5.29533E-001 -3.20684E-001
  5.28200E-001 -3.13482E-001
  5.26906E-001 -3.06273E-001
  5.25650E-001 -2.99058E-001
  5.24433E-001 -2.91835E-001
  5.23272E-001 -2.84604E-001
  5.22156E-001 -2.77365E-001
  5.21073E-001 -2.70121E-001
  5.20025E-001 -2.62872E-001
  5.19012E-001 -2.55619E-001
  5.18033E-001 -2.48360E-001
  5.17087E-001 -2.41097E-001
  5.16175E-001 -2.33830E-001
  5.15293E-001 -2.26559E-001
  5.14446E-001 -2.19284E-001
  5.13643E-001 -2.12004E-001
  5.12873E-001 -2.04721E-001
  5.12133E-001 -1.97434E-001
  5.11422E-001 -1.90144E-001
  5.10740E-001 -1.82852E-001
  5.10086E-001 -1.75557E-001
  5.09459E-001 -1.68260E-001
  5.08860E-001 -1.60960E-001
  5.08288E-001 -1.53658E-001
  5.07742E-001 -1.46354E-001
  5.07223E-001 -1.39049E-001
  5.06731E-001 -1.31741E-001
  5.06264E-001 -1.24432E-001
  5.05823E-001 -1.17121E-001
  5.05409E-001 -1.09808E-001
  5.05021E-001 -1.02494E-001
  5.04657E-001 -9.51791E-002
  5.04323E-001 -8.78626E-002
  5.04018E-001 -8.05447E-002
  5.03740E-001 -7.32258E-002
  5.03488E-001 -6.59060E-002
  5.03262E-001 -5.85853E-002
  5.03063E-001 -5.12638E-002
  5.02889E-001 -4.39417E-002
  5.02742E-001 -3.66189E-002
  5.02621E-001 -2.92957E-002
  5.02527E-001 -2.19721E-002
  5.02460E-001 -1.46483E-002
  5.02420E-001 -7.32418E-003
  5.02406E-001 -3.81917E-014
 
  5.15732E-001  0.00000E+000
  5.15745E-001  7.14434E-003
  5.15785E-001  1.42886E-002
  5.15851E-001  2.14326E-002
  5.15943E-001  2.85764E-002
  5.16062E-001  3.57198E-002
  5.16207E-001  4.28627E-002
  5.16378E-001  5.00050E-002
  5.16575E-001  5.71466E-002
  5.16797E-001  6.42875E-002
  5.17046E-001  7.14275E-002
  5.17320E-001  7.85666E-002
  5.17620E-001  8.57046E-002
  5.17946E-001  9.28416E-002
  5.18297E-001  9.99773E-002
  5.18674E-001  1.07112E-001
  5.19076E-001  1.14245E-001
  5.19504E-001  1.21376E-001
  5.19957E-001  1.28506E-001
  5.20436E-001  1.35635E-001
  5.20941E-001  1.42761E-001
  5.21472E-001  1.49886E-001
  5.22029E-001  1.57008E-001
  5.22613E-001  1.64129E-001
  5.23223E-001  1.71247E-001
  5.23860E-001  1.78363E-001
  5.24532E-001  1.85475E-001
  5.25239E-001  1.92585E-001
  5.25977E-001  1.99691E-001
  5.26745E-001  2.06794E-001
  5.27541E-001  2.13894E-001
  5.28368E-001  2.20990E-001
  5.29226E-001  2.28083E-001
  5.30114E-001  2.35172E-001
  5.31034E-001  2.42257E-001
  5.31986E-001  2.49337E-001
  5.32970E-001  2.56413E-001
  5.33991E-001  2.63484E-001
  5.35056E-001  2.70549E-001
  5.36167E-001  2.77606E-001
  5.37315E-001  2.84658E-001
  5.38496E-001  2.91704E-001
  5.39714E-001  2.98744E-001
  5.40969E-001  3.05777E-001
  5.42259E-001  3.12804E-001
  5.43588E-001  3.19824E-001
  5.44973E-001  3.26833E-001
  5.46408E-001  3.33831E-001
  5.47886E-001  3.40821E-001
  5.49403E-001  3.47803E-001
  5.50960E-001  3.54775E-001
  5.52555E-001  3.61739E-001
  5.54194E-001  3.68693E-001
  5.55905E-001  3.75630E-001
  5.57670E-001  3.82552E-001
  5.59472E-001  3.89466E-001
  5.61316E-001  3.96368E-001
  5.63207E-001  4.03258E-001
  5.65155E-001  4.10131E-001
  5.67176E-001  4.16984E-001
  5.69248E-001  4.23821E-001
  5.71357E-001  4.30647E-001
  5.73508E-001  4.37460E-001
  5.75745E-001  4.44245E-001
  5.78058E-001  4.51005E-001
  5.80410E-001  4.57751E-001
  5.82805E-001  4.64482E-001
  5.85274E-001  4.71186E-001
  5.87835E-001  4.77856E-001
  5.90442E-001  4.84508E-001
  5.93105E-001  4.91137E-001
  5.95852E-001  4.97732E-001
  5.98674E-001  5.04295E-001
  6.01560E-001  5.10831E-001
  6.04512E-001  5.17337E-001
  6.07556E-001  5.23801E-001
  6.10682E-001  5.30225E-001
  6.13869E-001  5.36620E-001
  6.17147E-001  5.42967E-001
  6.20524E-001  5.49263E-001
  6.23977E-001  5.55518E-001
  6.27511E-001  5.61727E-001
  6.31142E-001  5.67880E-001
  6.34878E-001  5.73970E-001
  6.38708E-001  5.80001E-001
  6.42618E-001  5.85981E-001
  6.46631E-001  5.91892E-001
  6.50763E-001  5.97720E-001
  6.55004E-001  6.03470E-001
  6.59350E-001  6.09141E-001
  6.63800E-001  6.14729E-001
  6.68360E-001  6.20230E-001
  6.73032E-001  6.25635E-001
  6.77820E-001  6.30938E-001
  6.82727E-001  6.36132E-001
  6.87753E-001  6.41210E-001
  6.92901E-001  6.46165E-001
  6.98171E-001  6.50989E-001
  7.03563E-001  6.55677E-001
  7.09074E-001  6.60225E-001
  7.14700E-001  6.64630E-001
  7.20446E-001  6.68877E-001
  7.26315E-001  6.72953E-001
  7.32303E-001  6.76853E-001
  7.38404E-001  6.80574E-001
  7.44614E-001  6.84110E-001
  7.50930E-001  6.87455E-001
  7.57348E-001  6.90597E-001
  7.63867E-001  6.93529E-001
  7.70481E-001  6.96240E-001
  7.77185E-001  6.98725E-001
  7.83975E-001  7.00974E-001
  7.90842E-001  7.02986E-001
  7.97777E-001  7.04766E-001
  8.04768E-001  7.06320E-001
  8.11805E-001  7.07652E-001
  8.18878E-001  7.08768E-001
  8.25976E-001  7.09674E-001
  8.33088E-001  7.10368E-001
  8.40221E-001  7.10775E-001
  8.47365E-001  7.10924E-001
  8.54509E-001  7.10864E-001
  8.61648E-001  7.10581E-001
  8.68775E-001  7.10079E-001
  8.75883E-001  7.09359E-001
  8.82966E-001  7.08424E-001
  8.90020E-001  7.07289E-001
  8.97040E-001  7.05961E-001
  9.04022E-001  7.04446E-001
  9.10964E-001  7.02754E-001
  9.17860E-001  7.00887E-001
  9.24705E-001  6.98840E-001
  9.31493E-001  6.96612E-001
  9.38231E-001  6.94235E-001
  9.44915E-001  6.91713E-001
  9.51538E-001  6.89034E-001
  9.58099E-001  6.86205E-001
  9.64600E-001  6.83241E-001
  9.71042E-001  6.80153E-001
  9.77418E-001  6.76929E-001
  9.83726E-001  6.73575E-001
  9.89973E-001  6.70107E-001
  9.96157E-001  6.66529E-001
  1.00227E+000  6.62839E-001
  1.00832E+000  6.59034E-001
  1.01430E+000  6.55125E-001
  1.02022E+000  6.51126E-001
  1.02608E+000  6.47034E-001
  1.03187E+000  6.42846E-001
  1.03759E+000  6.38563E-001
  1.04324E+000  6.34191E-001
  1.04882E+000  6.29739E-001
  1.05435E+000  6.25210E-001
  1.05981E+000  6.20605E-001
  1.06521E+000  6.15926E-001
  1.07055E+000  6.11175E-001
  1.07582E+000  6.06355E-001
  1.08103E+000  6.01468E-001
  1.08618E+000  5.96515E-001
  1.09127E+000  5.91500E-001
  1.09630E+000  5.86424E-001
  1.10126E+000  5.81289E-001
  1.10617E+000  5.76098E-001
  1.11102E+000  5.70852E-001
  1.11582E+000  5.65553E-001
  1.12055E+000  5.60204E-001
  1.12523E+000  5.54806E-001
  1.12986E+000  5.49360E-001
  1.13443E+000  5.43869E-001
  1.13894E+000  5.38334E-001
  1.14341E+000  5.32755E-001
  1.14782E+000  5.27133E-001
  1.15217E+000  5.21468E-001
  1.15647E+000  5.15760E-001
  1.16071E+000  5.10012E-001
  1.16490E+000  5.04227E-001
  1.16905E+000  4.98408E-001
  1.17314E+000  4.92551E-001
  1.17717E+000  4.86654E-001
  1.18115E+000  4.80718E-001
  1.18507E+000  4.74748E-001
  1.18895E+000  4.68748E-001
  1.19278E+000  4.62714E-001
  1.19654E+000  4.56643E-001
  1.20025E+000  4.50534E-001
  1.20390E+000  4.44391E-001
  1.20749E+000  4.38217E-001
  1.21103E+000  4.32012E-001
  1.21452E+000  4.25776E-001
  1.21795E+000  4.19508E-001
  1.22132E+000  4.13208E-001
  1.22463E+000  4.06877E-001
  1.22788E+000  4.00515E-001
  1.23107E+000  3.94123E-001
  1.23420E+000  3.87702E-001
  1.23728E+000  3.81251E-001
  1.24029E+000  3.74772E-001
  1.24324E+000  3.68266E-001
  1.24613E+000  3.61733E-001
  1.24897E+000  3.55174E-001
  1.25174E+000  3.48590E-001
  1.25445E+000  3.41981E-001
  1.25711E+000  3.35347E-001
  1.25970E+000  3.28690E-001
  1.26223E+000  3.22010E-001
  1.26471E+000  3.15308E-001
  1.26713E+000  3.08586E-001
  1.26950E+000  3.01844E-001
  1.27180E+000  2.95082E-001
  1.27405E+000  2.88301E-001
  1.27625E+000  2.81501E-001
  1.27839E+000  2.74684E-001
  1.28047E+000  2.67850E-001
  1.28250E+000  2.60999E-001
  1.28447E+000  2.54132E-001
  1.28639E+000  2.47250E-001
  1.28826E+000  2.40353E-001
  1.29007E+000  2.33441E-001
  1.29182E+000  2.26515E-001
  1.29352E+000  2.19576E-001
  1.29517E+000  2.12624E-001
  1.29676E+000  2.05658E-001
  1.29830E+000  1.98680E-001
  1.29978E+000  1.91690E-001
  1.30120E+000  1.84687E-001
  1.30256E+000  1.77673E-001
  1.30387E+000  1.70647E-001
  1.30511E+000  1.63610E-001
  1.30629E+000  1.56562E-001
  1.30741E+000  1.49504E-001
  1.30847E+000  1.42436E-001
  1.30948E+000  1.35360E-001
  1.31042E+000  1.28276E-001
  1.31132E+000  1.21185E-001
  1.31215E+000  1.14088E-001
  1.31294E+000  1.06984E-001
  1.31367E+000  9.98761E-002
  1.31435E+000  9.27635E-002
  1.31496E+000  8.56456E-002
  1.31550E+000  7.85216E-002
  1.31599E+000  7.13943E-002
  1.31644E+000  6.42638E-002
  1.31683E+000  5.71302E-002
  1.31718E+000  4.99942E-002
  1.31747E+000  4.28560E-002
  1.31772E+000  3.57160E-002
  1.31793E+000  2.85745E-002
  1.31808E+000  2.14319E-002
  1.31819E+000  1.42884E-002
  1.31826E+000  7.14433E-003
  1.31828E+000 -2.88659E-015
  1.31826E+000 -7.14433E-003
  1.31819E+000 -1.42884E-002
  1.31808E+000 -2.14319E-002
  1.31793E+000 -2.85745E-002
  1.31772E+000 -3.57160E-002
  1.31747E+000 -4.28560E-002
  1.31718E+000 -4.99942E-002
  1.31683E+000 -5.71302E-002
  1.31644E+000 -6.42638E-002
  1.31599E+000 -7.13943E-002
  1.31550E+000 -7.85216E-002
  1.31496E+000 -8.56456E-002
  1.31435E+000 -9.27635E-002
  1.31367E+000 -9.98761E-002
  1.31294E+000 -1.06984E-001
  1.31215E+000 -1.14088E-001
  1.31132E+000 -1.21185E-001
  1.31042E+000 -1.28276E-001
  1.30948E+000 -1.35360E-001
  1.30847E+000 -1.42436E-001
  1.30741E+000 -1.49504E-001
  1.30629E+000 -1.56562E-001
  1.30511E+000 -1.63610E-001
  1.30387E+000 -1.70647E-001
  1.30256E+000 -1.77673E-001
  1.30120E+000 -1.84687E-001
  1.29978E+000 -1.91690E-001
  1.29830E+000 -1.98680E-001
  1.29676E+000 -2.05658E-001
  1.29517E+000 -2.12624E-001
  1.29352E+000 -2.19576E-001
  1.29182E+000 -2.26515E-001
  1.29007E+000 -2.33441E-001
  1.28826E+000 -2.40353E-001
  1.28639E+000 -2.47250E-001
  1.28447E+000 -2.54132E-001
  1.28250E+000 -2.60999E-001
  1.28047E+000 -2.67850E-001
  1.27839E+000 -2.74684E-001
  1.27625E+000 -2.81501E-001
  1.27405E+000 -2.88301E-001
  1.27180E+000 -2.95082E-001
  1.26950E+000 -3.01844E-001
  1.26713E+000 -3.08586E-001
  1.26471E+000 -3.15308E-001
  1.26223E+000 -3.22010E-001
  1.25970E+000 -3.28690E-001
  1.25711E+000 -3.35347E-001
  1.25445E+000 -3.41981E-001
  1.25174E+000 -3.48590E-001
  1.24897E+000 -3.55174E-001
  1.24613E+000 -3.61733E-001
  1.24324E+000 -3.68266E-001
  1.24029E+000 -3.74772E-001
  1.23728E+000 -3.81251E-001
  1.23420E+000 -3.87702E-001
  1.23107E+000 -3.94123E-001
  1.22788E+000 -4.00515E-001
  1.22463E+000 -4.06877E-001
  1.22132E+000 -4.13208E-001
  1.21795E+000 -4.19508E-001
  1.21452E+000 -4.25776E-001
  1.21103E+000 -4.32012E-001
  1.20749E+000 -4.38217E-001
  1.20390E+000 -4.44391E-001
  1.20025E+000 -4.50534E-001
  1.19654E+000 -4.56643E-001
  1.19278E+000 -4.62714E-001
  1.18895E+000 -4.68748E-001
  1.18507E+000 -4.74748E-001
  1.18115E+000 -4.80718E-001
  1.17717E+000 -4.86654E-001
  1.17314E+000 -4.92551E-001
  1.16905E+000 -4.98408E-001
  1.16490E+000 -5.04227E-001
  1.16071E+000 -5.10012E-001
  1.15647E+000 -5.15760E-001
  1.15217E+000 -5.21468E-001
  1.14782E+000 -5.27133E-001
  1.14341E+000 -5.32755E-001
  1.13894E+000 -5.38334E-001
  1.13443E+000 -5.43869E-001
  1.12986E+000 -5.49360E-001
  1.12523E+000 -5.54806E-001
  1.12055E+000 -5.60204E-001
  1.11582E+000 -5.65553E-001
  1.11102E+000 -5.70852E-001
  1.10617E+000 -5.76098E-001
  1.10126E+000 -5.81289E-001
  1.09630E+000 -5.86424E-001
  1.09127E+000 -5.91500E-001
  1.08618E+000 -5.96515E-001
  1.08103E+000 -6.01468E-001
  1.07582E+000 -6.06355E-001
  1.07055E+000 -6.11175E-001
  1.06521E+000 -6.15926E-001
  1.05981E+000 -6.20605E-001
  1.05435E+000 -6.25210E-001
  1.04882E+000 -6.29739E-001
  1.04324E+000 -6.34191E-001
  1.03759E+000 -6.38563E-001
  1.03187E+000 -6.42846E-001
  1.02608E+000 -6.47034E-001
  1.02022E+000 -6.51126E-001
  1.01430E+000 -6.55125E-001
  1.00832E+000 -6.59034E-001
  1.00227E+000 -6.62839E-001
  9.96157E-001 -6.66529E-001
  9.89973E-001 -6.70107E-001
  9.83726E-001 -6.73575E-001
  9.77418E-001 -6.76929E-001
  9.71042E-001 -6.80153E-001
  9.64600E-001 -6.83241E-001
  9.58099E-001 -6.86205E-001
  9.51538E-001 -6.89034E-001
  9.44915E-001 -6.91713E-001
  9.38231E-001 -6.94235E-001
  9.31493E-001 -6.96612E-001
  9.24705E-001 -6.98840E-001
  9.17860E-001 -7.00887E-001
  9.10964E-001 -7.02754E-001
  9.04022E-001 -7.04446E-001
  8.97040E-001 -7.05961E-001
  8.90020E-001 -7.07289E-001
  8.82966E-001 -7.08424E-001
  8.75883E-001 -7.09359E-001
  8.68775E-001 -7.10079E-001
  8.61648E-001 -7.10581E-001
  8.54509E-001 -7.10864E-001
  8.47365E-001 -7.10924E-001
  8.40221E-001 -7.10775E-001
  8.33088E-001 -7.10368E-001
  8.25976E-001 -7.09674E-001
  8.18878E-001 -7.08768E-001
  8.11805E-001 -7.07652E-001
  8.04768E-001 -7.06320E-001
  7.97777E-001 -7.04766E-001
  7.90842E-001 -7.02986E-001
  7.83975E-001 -7.00974E-001
  7.77185E-001 -6.98725E-001
  7.70481E-001 -6.96240E-001
  7.63867E-001 -6.93529E-001
  7.57348E-001 -6.90597E-001
  7.50930E-001 -6.87455E-001
  7.44614E-001 -6.84110E-001
  7.38404E-001 -6.80574E-001
  7.32303E-001 -6.76853E-001
  7.26315E-001 -6.72953E-001
  7.20446E-001 -6.68877E-001
  7.14700E-001 -6.64630E-001
  7.09074E-001 -6.60225E-001
  7.03563E-001 -6.55677E-001
  6.98171E-001 -6.50989E-001
  6.92901E-001 -6.46165E-001
  6.87753E-001 -6.41210E-001
  6.82727E-001 -6.36132E-001
  6.77820E-001 -6.30938E-001
  6.73032E-001 -6.25635E-001
  6.68360E-001 -6.20230E-001
  6.63800E-001 -6.14729E-001
  6.59350E-001 -6.09141E-001
  6.55004E-001 -6.03470E-001
  6.50763E-001 -5.97720E-001
  6.46631E-001 -5.91892E-001
  6.42618E-001 -5.85981E-001
  6.38708E-001 -5.80001E-001
  6.34878E-001 -5.73970E-001
  6.31142E-001 -5.67880E-001
  6.27511E-001 -5.61727E-001
  6.23977E-001 -5.55518E-001
  6.20524E-001 -5.49263E-001
  6.17147E-001 -5.42967E-001
  6.13869E-001 -5.36620E-001
  6.10682E-001 -5.30225E-001
  6.07556E-001 -5.23801E-001
  6.04512E-001 -5.17337E-001
  6.01560E-001 -5.10831E-001
  5.98674E-001 -5.04295E-001
  5.95852E-001 -4.97732E-001
  5.93105E-001 -4.91137E-001
  5.90442E-001 -4.84508E-001
  5.87835E-001 -4.77856E-001
  5.85274E-001 -4.71186E-001
  5.82805E-001 -4.64482E-001
  5.80410E-001 -4.57751E-001
  5.78058E-001 -4.51005E-001
  5.75745E-001 -4.44245E-001
  5.73508E-001 -4.37460E-001
  5.71357E-001 -4.30647E-001
  5.69248E-001 -4.23821E-001
  5.67176E-001 -4.16984E-001
  5.65155E-001 -4.10131E-001
  5.63207E-001 -4.03258E-001
  5.61316E-001 -3.96368E-001
  5.59472E-001 -3.89466E-001
  5.57670E-001 -3.82552E-001
  5.55905E-001 -3.75630E-001
  5.54194E-001 -3.68693E-001
  5.52555E-001 -3.61739E-001
  5.50960E-001 -3.54775E-001
  5.49403E-001 -3.47803E-001
  5.47886E-001 -3.40821E-001
  5.46408E-001 -3.33831E-001
  5.44973E-001 -3.26833E-001
  5.43588E-001 -3.19824E-001
  5.42259E-001 -3.12804E-001
  5.40969E-001 -3.05777E-001
  5.39714E-001 -2.98744E-001
  5.38496E-001 -2.91704E-001
  5.37315E-001 -2.84658E-001
  5.36167E-001 -2.77606E-001
  5.35056E-001 -2.70549E-001
  5.33991E-001 -2.63484E-001
  5.32970E-001 -2.56413E-001
  5.31986E-001 -2.49337E-001
  5.31034E-001 -2.42257E-001
  5.30114E-001 -2.35172E-001
  5.29226E-001 -2.28083E-001
