  6.51907E-001  1.25617E-001
  6.52405E-001  1.30430E-001
  6.52925E-001  1.35240E-001
  6.53466E-001  1.40049E-001
  6.54025E-001  1.44856E-001
  6.54605E-001  1.49660E-001
  6.55204E-001  1.54461E-001
  6.55824E-001  1.59260E-001
  6.56465E-001  1.64056E-001
  6.57128E-001  1.68850E-001
  6.57811E-001  1.73640E-001
  6.58515E-001  1.78427E-001
  6.59241E-001  1.83212E-001
  6.59988E-001  1.87993E-001
  6.60757E-001  1.92770E-001
  6.61548E-001  1.97544E-001
  6.62363E-001  2.02313E-001
  6.63201E-001  2.07079E-001
  6.64060E-001  2.11841E-001
  6.64939E-001  2.16599E-001
  6.65837E-001  2.21355E-001
  6.66755E-001  2.26106E-001
  6.67698E-001  2.30852E-001
  6.68673E-001  2.35592E-001
  6.69686E-001  2.40323E-001
  6.70742E-001  2.45045E-001
  6.71837E-001  2.49759E-001
  6.72968E-001  2.54464E-001
  6.74131E-001  2.59161E-001
  6.75321E-001  2.63852E-001
  6.76539E-001  2.68535E-001
  6.77783E-001  2.73211E-001
  6.79056E-001  2.77880E-001
  6.80356E-001  2.82540E-001
  6.81685E-001  2.87193E-001
  6.83041E-001  2.91838E-001
  6.84427E-001  2.96474E-001
  6.85840E-001  3.01103E-001
  6.87285E-001  3.05722E-001
  6.88769E-001  3.10329E-001
  6.90301E-001  3.14919E-001
  6.91889E-001  3.19489E-001
  6.93539E-001  3.24037E-001
  6.95246E-001  3.28564E-001
  6.96996E-001  3.33076E-001
  6.98779E-001  3.37576E-001
  7.00582E-001  3.42068E-001
  7.02408E-001  3.46551E-001
  7.04271E-001  3.51018E-001
  7.06185E-001  3.55462E-001
  7.08167E-001  3.59875E-001
  7.10226E-001  3.64252E-001
  7.12357E-001  3.68596E-001
  7.14546E-001  3.72912E-001
  7.16782E-001  3.77206E-001
  7.19052E-001  3.81482E-001
  7.21355E-001  3.85741E-001
  7.23705E-001  3.89973E-001
  7.26116E-001  3.94169E-001
  7.28604E-001  3.98318E-001
  7.31182E-001  4.02412E-001
  7.33853E-001  4.06447E-001
  7.36612E-001  4.10425E-001
  7.39451E-001  4.14347E-001
  7.42365E-001  4.18215E-001
  7.45347E-001  4.22029E-001
  7.48396E-001  4.25789E-001
  7.51516E-001  4.29490E-001
  7.54710E-001  4.33126E-001
  7.57982E-001  4.36695E-001
  7.61335E-001  4.40190E-001
  7.64775E-001  4.43606E-001
  7.68302E-001  4.46933E-001
  7.71921E-001  4.50160E-001
  7.75634E-001  4.53274E-001
  7.79444E-001  4.56266E-001
  7.83354E-001  4.59124E-001
  7.87367E-001  4.61836E-001
  7.91478E-001  4.64403E-001
  7.95679E-001  4.66828E-001
  7.99961E-001  4.69116E-001
  8.04316E-001  4.71270E-001
  8.08735E-001  4.73296E-001
  8.13211E-001  4.75197E-001
  8.17733E-001  4.76979E-001
  8.22295E-001  4.78644E-001
  8.26887E-001  4.80198E-001
  8.31521E-001  4.81586E-001
  8.36231E-001  4.82680E-001
  8.41004E-001  4.83507E-001
  8.45820E-001  4.84112E-001
  8.50656E-001  4.84544E-001
  8.55497E-001  4.84841E-001
  8.60337E-001  4.85000E-001
  8.65175E-001  4.85012E-001
  8.70010E-001  4.84870E-001
  8.74838E-001  4.84565E-001
  8.79657E-001  4.84101E-001
  8.84461E-001  4.83485E-001
  8.89246E-001  4.82725E-001
  8.94005E-001  4.81827E-001
  8.98736E-001  4.80794E-001
  9.03435E-001  4.79629E-001
  9.08099E-001  4.78333E-001
  9.12724E-001  4.76910E-001
  9.17310E-001  4.75364E-001
  9.21859E-001  4.73709E-001
  9.26371E-001  4.71953E-001
  9.30849E-001  4.70110E-001
  9.35292E-001  4.68186E-001
  9.39698E-001  4.66179E-001
  9.44061E-001  4.64084E-001
  9.48377E-001  4.61895E-001
  9.52642E-001  4.59610E-001
  9.56855E-001  4.57229E-001
  9.61019E-001  4.54761E-001
  9.65137E-001  4.52217E-001
  9.69214E-001  4.49604E-001
  9.73251E-001  4.46932E-001
  9.77249E-001  4.44204E-001
  9.81208E-001  4.41420E-001
  9.85125E-001  4.38578E-001
  9.89000E-001  4.35679E-001
  9.92831E-001  4.32722E-001
  9.96617E-001  4.29709E-001
  1.00036E+000  4.26640E-001
  1.00406E+000  4.23520E-001
  1.00772E+000  4.20348E-001
  1.01133E+000  4.17128E-001
  1.01490E+000  4.13860E-001
  1.01843E+000  4.10548E-001
  1.02192E+000  4.07191E-001
  1.02536E+000  4.03791E-001
  1.02876E+000  4.00350E-001
  1.03212E+000  3.96868E-001
  1.03545E+000  3.93347E-001
  1.03873E+000  3.89789E-001
  1.04197E+000  3.86193E-001
  1.04517E+000  3.82562E-001
  1.04833E+000  3.78897E-001
  1.05145E+000  3.75199E-001
  1.05453E+000  3.71468E-001
  1.05758E+000  3.67707E-001
  1.06058E+000  3.63915E-001
  1.06355E+000  3.60096E-001
  1.06649E+000  3.56249E-001
  1.06939E+000  3.52375E-001
  1.07226E+000  3.48477E-001
  1.07510E+000  3.44554E-001
  1.07790E+000  3.40607E-001
  1.08066E+000  3.36635E-001
  1.08339E+000  3.32638E-001
  1.08608E+000  3.28617E-001
  1.08874E+000  3.24572E-001
  1.09136E+000  3.20502E-001
  1.09394E+000  3.16408E-001
  1.09648E+000  3.12291E-001
  1.09899E+000  3.08152E-001
  1.10146E+000  3.03991E-001
  1.10390E+000  2.99809E-001
  1.10630E+000  2.95606E-001
  1.10867E+000  2.91385E-001
  1.11100E+000  2.87146E-001
  1.11331E+000  2.82889E-001
  1.11558E+000  2.78614E-001
  1.11781E+000  2.74323E-001
  1.12002E+000  2.70014E-001
  1.12219E+000  2.65689E-001
  1.12433E+000  2.61348E-001
  1.12644E+000  2.56991E-001
  1.12851E+000  2.52618E-001
  1.13055E+000  2.48230E-001
  1.13256E+000  2.43827E-001
  1.13453E+000  2.39408E-001
  1.13648E+000  2.34975E-001
  1.13838E+000  2.30527E-001
  1.14026E+000  2.26065E-001
  1.14210E+000  2.21589E-001
  1.14391E+000  2.17099E-001
  1.14568E+000  2.12595E-001
  1.14742E+000  2.08077E-001
  1.14912E+000  2.03546E-001
  1.15079E+000  1.99002E-001
  1.15243E+000  1.94445E-001
  1.15403E+000  1.89875E-001
  1.15559E+000  1.85293E-001
  1.15712E+000  1.80698E-001
  1.15861E+000  1.76092E-001
  1.16007E+000  1.71474E-001
  1.16149E+000  1.66845E-001
  1.16287E+000  1.62204E-001
  1.16422E+000  1.57554E-001
  1.16553E+000  1.52892E-001
  1.16680E+000  1.48221E-001
  1.16803E+000  1.43540E-001
  1.16922E+000  1.38849E-001
  1.17038E+000  1.34150E-001
  1.17149E+000  1.29441E-001
  1.17257E+000  1.24723E-001
  1.17361E+000  1.19997E-001
  1.17461E+000  1.15262E-001
  1.17557E+000  1.10520E-001
  1.17649E+000  1.05770E-001
  1.17739E+000  1.01014E-001
  1.17824E+000  9.62518E-002
  1.17907E+000  9.14837E-002
  1.17986E+000  8.67097E-002
  1.18061E+000  8.19299E-002
  1.18133E+000  7.71442E-002
  1.18201E+000  7.23528E-002
  1.18265E+000  6.75559E-002
  1.18324E+000  6.27538E-002
  1.18380E+000  5.79469E-002
  1.18431E+000  5.31353E-002
  1.18479E+000  4.83194E-002
  1.18522E+000  4.34995E-002
  1.18560E+000  3.86759E-002
  1.18595E+000  3.38489E-002
  1.18624E+000  2.90190E-002
  1.18650E+000  2.41865E-002
  1.18670E+000  1.93518E-002
  1.18687E+000  1.45154E-002
  1.18698E+000  9.67768E-003
  1.18705E+000  4.83906E-003
  1.18707E+000 -1.55441E-015
  1.18705E+000 -4.83906E-003
  1.18698E+000 -9.67768E-003
  1.18687E+000 -1.45154E-002
  1.18670E+000 -1.93518E-002
  1.18650E+000 -2.41865E-002
  1.18624E+000 -2.90190E-002
  1.18595E+000 -3.38489E-002
  1.18560E+000 -3.86759E-002
  1.18522E+000 -4.34995E-002
  1.18479E+000 -4.83194E-002
  1.18431E+000 -5.31353E-002
  1.18380E+000 -5.79469E-002
  1.18324E+000 -6.27538E-002
  1.18265E+000 -6.75559E-002
  1.18201E+000 -7.23528E-002
  1.18133E+000 -7.71442E-002
  1.18061E+000 -8.19299E-002
  1.17986E+000 -8.67097E-002
  1.17907E+000 -9.14837E-002
  1.17824E+000 -9.62518E-002
  1.17739E+000 -1.01014E-001
  1.17649E+000 -1.05770E-001
  1.17557E+000 -1.10520E-001
  1.17461E+000 -1.15262E-001
  1.17361E+000 -1.19997E-001
  1.17257E+000 -1.24723E-001
  1.17149E+000 -1.29441E-001
  1.17038E+000 -1.34150E-001
  1.16922E+000 -1.38849E-001
  1.16803E+000 -1.43540E-001
  1.16680E+000 -1.48221E-001
  1.16553E+000 -1.52892E-001
  1.16422E+000 -1.57554E-001
  1.16287E+000 -1.62204E-001
  1.16149E+000 -1.66845E-001
  1.16007E+000 -1.71474E-001
  1.15861E+000 -1.76092E-001
  1.15712E+000 -1.80698E-001
  1.15559E+000 -1.85293E-001
  1.15403E+000 -1.89875E-001
  1.15243E+000 -1.94445E-001
  1.15079E+000 -1.99002E-001
  1.14912E+000 -2.03546E-001
  1.14742E+000 -2.08077E-001
  1.14568E+000 -2.12595E-001
  1.14391E+000 -2.17099E-001
  1.14210E+000 -2.21589E-001
  1.14026E+000 -2.26065E-001
  1.13838E+000 -2.30527E-001
  1.13648E+000 -2.34975E-001
  1.13453E+000 -2.39408E-001
  1.13256E+000 -2.43827E-001
  1.13055E+000 -2.48230E-001
  1.12851E+000 -2.52618E-001
  1.12644E+000 -2.56991E-001
  1.12433E+000 -2.61348E-001
  1.12219E+000 -2.65689E-001
  1.12002E+000 -2.70014E-001
  1.11781E+000 -2.74323E-001
  1.11558E+000 -2.78614E-001
  1.11331E+000 -2.82889E-001
  1.11100E+000 -2.87146E-001
  1.10867E+000 -2.91385E-001
  1.10630E+000 -2.95606E-001
  1.10390E+000 -2.99809E-001
  1.10146E+000 -3.03991E-001
  1.09899E+000 -3.08152E-001
  1.09648E+000 -3.12291E-001
  1.09394E+000 -3.16408E-001
  1.09136E+000 -3.20502E-001
  1.08874E+000 -3.24572E-001
  1.08608E+000 -3.28617E-001
  1.08339E+000 -3.32638E-001
  1.08066E+000 -3.36635E-001
  1.07790E+000 -3.40607E-001
  1.07510E+000 -3.44554E-001
  1.07226E+000 -3.48477E-001
  1.06939E+000 -3.52375E-001
  1.06649E+000 -3.56249E-001
  1.06355E+000 -3.60096E-001
  1.06058E+000 -3.63915E-001
  1.05758E+000 -3.67707E-001
  1.05453E+000 -3.71468E-001
  1.05145E+000 -3.75199E-001
  1.04833E+000 -3.78897E-001
  1.04517E+000 -3.82562E-001
  1.04197E+000 -3.86193E-001
  1.03873E+000 -3.89789E-001
  1.03545E+000 -3.93347E-001
  1.03212E+000 -3.96868E-001
  1.02876E+000 -4.00350E-001
  1.02536E+000 -4.03791E-001
  1.02192E+000 -4.07191E-001
  1.01843E+000 -4.10548E-001
  1.01490E+000 -4.13860E-001
  1.01133E+000 -4.17128E-001
  1.00772E+000 -4.20348E-001
  1.00406E+000 -4.23520E-001
  1.00036E+000 -4.26640E-001
  9.96617E-001 -4.29709E-001
  9.92831E-001 -4.32722E-001
  9.89000E-001 -4.35679E-001
  9.85125E-001 -4.38578E-001
  9.81208E-001 -4.41420E-001
  9.77249E-001 -4.44204E-001
  9.73251E-001 -4.46932E-001
  9.69214E-001 -4.49604E-001
  9.65137E-001 -4.52217E-001
  9.61019E-001 -4.54761E-001
  9.56855E-001 -4.57229E-001
  9.52642E-001 -4.59610E-001
  9.48377E-001 -4.61895E-001
  9.44061E-001 -4.64084E-001
  9.39698E-001 -4.66179E-001
  9.35292E-001 -4.68186E-001
  9.30849E-001 -4.70110E-001
  9.26371E-001 -4.71953E-001
  9.21859E-001 -4.73709E-001
  9.17310E-001 -4.75364E-001
  9.12724E-001 -4.76910E-001
  9.08099E-001 -4.78333E-001
  9.03435E-001 -4.79629E-001
  8.98736E-001 -4.80794E-001
  8.94005E-001 -4.81827E-001
  8.89246E-001 -4.82725E-001
  8.84461E-001 -4.83485E-001
  8.79657E-001 -4.84101E-001
  8.74838E-001 -4.84565E-001
  8.70010E-001 -4.84870E-001
  8.65175E-001 -4.85012E-001
  8.60337E-001 -4.85000E-001
  8.55497E-001 -4.84841E-001
  8.50656E-001 -4.84544E-001
  8.45820E-001 -4.84112E-001
  8.41004E-001 -4.83507E-001
  8.36231E-001 -4.82680E-001
  8.31521E-001 -4.81586E-001
  8.26887E-001 -4.80198E-001
  8.22295E-001 -4.78644E-001
  8.17733E-001 -4.76979E-001
  8.13211E-001 -4.75197E-001
  8.08735E-001 -4.73296E-001
  8.04316E-001 -4.71270E-001
  7.99961E-001 -4.69116E-001
  7.95679E-001 -4.66828E-001
  7.91478E-001 -4.64403E-001
  7.87367E-001 -4.61836E-001
  7.83354E-001 -4.59124E-001
  7.79444E-001 -4.56266E-001
  7.75634E-001 -4.53274E-001
  7.71921E-001 -4.50160E-001
  7.68302E-001 -4.46933E-001
  7.64775E-001 -4.43606E-001
  7.61335E-001 -4.40190E-001
  7.57982E-001 -4.36695E-001
  7.54710E-001 -4.33126E-001
  7.51516E-001 -4.29490E-001
  7.48396E-001 -4.25789E-001
  7.45347E-001 -4.22029E-001
  7.42365E-001 -4.18215E-001
  7.39451E-001 -4.14347E-001
  7.36612E-001 -4.10425E-001
  7.33853E-001 -4.06447E-001
  7.31182E-001 -4.02412E-001
  7.28604E-001 -3.98318E-001
  7.26116E-001 -3.94169E-001
  7.23705E-001 -3.89973E-001
  7.21355E-001 -3.85741E-001
  7.19052E-001 -3.81482E-001
  7.16782E-001 -3.77206E-001
  7.14546E-001 -3.72912E-001
  7.12357E-001 -3.68596E-001
  7.10226E-001 -3.64252E-001
  7.08167E-001 -3.59875E-001
  7.06185E-001 -3.55462E-001
  7.04271E-001 -3.51018E-001
  7.02408E-001 -3.46551E-001
  7.00582E-001 -3.42068E-001
  6.98779E-001 -3.37576E-001
  6.96996E-001 -3.33076E-001
  6.95246E-001 -3.28564E-001
  6.93539E-001 -3.24037E-001
  6.91889E-001 -3.19489E-001
  6.90301E-001 -3.14919E-001
  6.88769E-001 -3.10329E-001
  6.87285E-001 -3.05722E-001
  6.85840E-001 -3.01103E-001
  6.84427E-001 -2.96474E-001
  6.83041E-001 -2.91838E-001
  6.81685E-001 -2.87193E-001
  6.80356E-001 -2.82540E-001
  6.79056E-001 -2.77880E-001
  6.77783E-001 -2.73211E-001
  6.76539E-001 -2.68535E-001
  6.75321E-001 -2.63852E-001
  6.74131E-001 -2.59161E-001
  6.72968E-001 -2.54464E-001
  6.71837E-001 -2.49759E-001
  6.70742E-001 -2.45045E-001
  6.69686E-001 -2.40323E-001
  6.68673E-001 -2.35592E-001
  6.67698E-001 -2.30852E-001
  6.66755E-001 -2.26106E-001
  6.65837E-001 -2.21355E-001
  6.64939E-001 -2.16599E-001
  6.64060E-001 -2.11841E-001
  6.63201E-001 -2.07079E-001
  6.62363E-001 -2.02313E-001
  6.61548E-001 -1.97544E-001
  6.60757E-001 -1.92770E-001
  6.59988E-001 -1.87993E-001
  6.59241E-001 -1.83212E-001
  6.58515E-001 -1.78427E-001
  6.57811E-001 -1.73640E-001
  6.57128E-001 -1.68850E-001
  6.56465E-001 -1.64056E-001
  6.55824E-001 -1.59260E-001
  6.55204E-001 -1.54461E-001
  6.54605E-001 -1.49660E-001
  6.54025E-001 -1.44856E-001
  6.53466E-001 -1.40049E-001
  6.52925E-001 -1.35240E-001
  6.52405E-001 -1.30430E-001
  6.51907E-001 -1.25617E-001
  6.51430E-001 -1.20801E-001
  6.50977E-001 -1.15984E-001
  6.50547E-001 -1.11164E-001
  6.50140E-001 -1.06342E-001
  6.49754E-001 -1.01519E-001
  6.49390E-001 -9.66934E-002
  6.49047E-001 -9.18667E-002
  6.48723E-001 -8.70387E-002
  6.48418E-001 -8.22094E-002
  6.48131E-001 -7.73791E-002
  6.47860E-001 -7.25478E-002
  6.47607E-001 -6.77156E-002
  6.47372E-001 -6.28824E-002
  6.47154E-001 -5.80485E-002
  6.46954E-001 -5.32138E-002
  6.46772E-001 -4.83783E-002
  6.46607E-001 -4.35423E-002
  6.46460E-001 -3.87056E-002
  6.46330E-001 -3.38685E-002
  6.46218E-001 -2.90310E-002
  6.46123E-001 -2.41930E-002
  6.46045E-001 -1.93548E-002
  6.45985E-001 -1.45163E-002
  6.45942E-001 -9.67764E-003
  6.45917E-001 -4.83885E-003
  6.45909E-001  2.22046E-015
 
  6.59846E-001  0.00000E+000
  6.59854E-001  4.63971E-003
  6.59879E-001  9.27937E-003
  6.59922E-001  1.39189E-002
  6.59981E-001  1.85582E-002
  6.60057E-001  2.31973E-002
  6.60151E-001  2.78361E-002
  6.60262E-001  3.24745E-002
  6.60390E-001  3.71125E-002
  6.60536E-001  4.17499E-002
  6.60698E-001  4.63868E-002
  6.60878E-001  5.10230E-002
  6.61075E-001  5.56586E-002
  6.61290E-001  6.02933E-002
  6.61522E-001  6.49272E-002
  6.61772E-001  6.95602E-002
  6.62039E-001  7.41923E-002
  6.62324E-001  7.88232E-002
  6.62627E-001  8.34531E-002
  6.62947E-001  8.80817E-002
  6.63285E-001  9.27091E-002
  6.63641E-001  9.73352E-002
  6.64015E-001  1.01960E-001
  6.64407E-001  1.06583E-001
  6.64817E-001  1.11205E-001
  6.65246E-001  1.15824E-001
  6.65694E-001  1.20442E-001
  6.66161E-001  1.25059E-001
  6.66646E-001  1.29673E-001
  6.67149E-001  1.34285E-001
  6.67669E-001  1.38896E-001
  6.68204E-001  1.43505E-001
  6.68757E-001  1.48112E-001
  6.69333E-001  1.52715E-001
  6.69936E-001  1.57316E-001
  6.70570E-001  1.61912E-001
  6.71236E-001  1.66503E-001
  6.71931E-001  1.71091E-001
  6.72651E-001  1.75675E-001
  6.73394E-001  1.80255E-001
  6.74157E-001  1.84831E-001
  6.74939E-001  1.89405E-001
  6.75742E-001  1.93974E-001
  6.76566E-001  1.98540E-001
  6.77413E-001  2.03102E-001
  6.78283E-001  2.07660E-001
  6.79176E-001  2.12213E-001
  6.80093E-001  2.16761E-001
  6.81035E-001  2.21304E-001
  6.82001E-001  2.25842E-001
  6.82990E-001  2.30375E-001
  6.83999E-001  2.34904E-001
  6.85028E-001  2.39428E-001
  6.86074E-001  2.43949E-001
  6.87145E-001  2.48464E-001
  6.88247E-001  2.52971E-001
  6.89389E-001  2.57468E-001
  6.90579E-001  2.61952E-001
  6.91818E-001  2.66423E-001
  6.93102E-001  2.70882E-001
  6.94424E-001  2.75330E-001
  6.95779E-001  2.79768E-001
  6.97162E-001  2.84196E-001
  6.98571E-001  2.88617E-001
  7.00003E-001  2.93030E-001
  7.01458E-001  2.97436E-001
  7.02933E-001  3.01836E-001
  7.04433E-001  3.06228E-001
  7.05970E-001  3.10607E-001
  7.07554E-001  3.14967E-001
  7.09198E-001  3.19306E-001
  7.10910E-001  3.23617E-001
  7.12686E-001  3.27902E-001
  7.14514E-001  3.32167E-001
  7.16382E-001  3.36416E-001
  7.18280E-001  3.40652E-001
  7.20203E-001  3.44877E-001
  7.22160E-001  3.49085E-001
  7.24163E-001  3.53271E-001
  7.26224E-001  3.57426E-001
  7.28356E-001  3.61546E-001
  7.30563E-001  3.65626E-001
  7.32838E-001  3.69671E-001
  7.35174E-001  3.73681E-001
  7.37563E-001  3.77661E-001
  7.40000E-001  3.81613E-001
  7.42482E-001  3.85536E-001
  7.45018E-001  3.89423E-001
  7.47615E-001  3.93269E-001
  7.50281E-001  3.97066E-001
  7.53024E-001  4.00809E-001
  7.55849E-001  4.04492E-001
  7.58757E-001  4.08110E-001
  7.61747E-001  4.11662E-001
  7.64820E-001  4.15144E-001
  7.67973E-001  4.18553E-001
  7.71209E-001  4.21885E-001
  7.74526E-001  4.25136E-001
  7.77927E-001  4.28299E-001
  7.81413E-001  4.31369E-001
  7.84986E-001  4.34337E-001
  7.88648E-001  4.37199E-001
  7.92401E-001  4.39947E-001
  7.96244E-001  4.42576E-001
  8.00174E-001  4.45082E-001
  8.04187E-001  4.47459E-001
  8.08277E-001  4.49704E-001
  8.12438E-001  4.51813E-001
  8.16667E-001  4.53782E-001
  8.20957E-001  4.55606E-001
  8.25304E-001  4.57282E-001
  8.29703E-001  4.58805E-001
  8.34148E-001  4.60172E-001
  8.38635E-001  4.61377E-001
  8.43161E-001  4.62416E-001
  8.47720E-001  4.63283E-001
  8.52309E-001  4.63972E-001
  8.56924E-001  4.64484E-001
  8.61555E-001  4.64825E-001
  8.66197E-001  4.65003E-001
  8.70842E-001  4.65023E-001
  8.75484E-001  4.64892E-001
  8.80118E-001  4.64615E-001
  8.84742E-001  4.64197E-001
  8.89351E-001  4.63641E-001
  8.93943E-001  4.62952E-001
  8.98513E-001  4.62129E-001
  9.03057E-001  4.61174E-001
  9.07570E-001  4.60085E-001
  9.12047E-001  4.58862E-001
  9.16486E-001  4.57510E-001
  9.20888E-001  4.56039E-001
  9.25255E-001  4.54462E-001
  9.29587E-001  4.52790E-001
  9.33885E-001  4.51034E-001
  9.38148E-001  4.49196E-001
  9.42372E-001  4.47273E-001
  9.46555E-001  4.45263E-001
  9.50692E-001  4.43162E-001
  9.54782E-001  4.40972E-001
  9.58827E-001  4.38696E-001
  9.62827E-001  4.36343E-001
  9.66786E-001  4.33919E-001
  9.70706E-001  4.31431E-001
  9.74587E-001  4.28884E-001
  9.78429E-001  4.26280E-001
  9.82230E-001  4.23619E-001
  9.85990E-001  4.20900E-001
  9.89708E-001  4.18123E-001
  9.93382E-001  4.15288E-001
  9.97012E-001  4.12397E-001
  1.00060E+000  4.09451E-001
  1.00414E+000  4.06454E-001
  1.00764E+000  4.03408E-001
  1.01110E+000  4.00314E-001
  1.01452E+000  3.97176E-001
  1.01790E+000  3.93993E-001
  1.02124E+000  3.90769E-001
  1.02453E+000  3.87504E-001
  1.02779E+000  3.84201E-001
  1.03102E+000  3.80861E-001
  1.03420E+000  3.77485E-001
  1.03735E+000  3.74074E-001
  1.04046E+000  3.70629E-001
  1.04353E+000  3.67149E-001
  1.04656E+000  3.63636E-001
  1.04955E+000  3.60089E-001
  1.05250E+000  3.56510E-001
  1.05542E+000  3.52899E-001
  1.05830E+000  3.49259E-001
  1.06114E+000  3.45589E-001
  1.06394E+000  3.41892E-001
  1.06671E+000  3.38169E-001
  1.06945E+000  3.34422E-001
  1.07216E+000  3.30651E-001
  1.07483E+000  3.26858E-001
  1.07747E+000  3.23043E-001
  1.08008E+000  3.19205E-001
  1.08266E+000  3.15345E-001
  1.08520E+000  3.11462E-001
  1.08770E+000  3.07557E-001
  1.09018E+000  3.03630E-001
  1.09261E+000  2.99680E-001
  1.09501E+000  2.95709E-001
  1.09738E+000  2.91717E-001
  1.09971E+000  2.87705E-001
  1.10201E+000  2.83673E-001
  1.10427E+000  2.79622E-001
  1.10650E+000  2.75553E-001
  1.10870E+000  2.71466E-001
  1.11087E+000  2.67362E-001
  1.11301E+000  2.63242E-001
  1.11511E+000  2.59106E-001
  1.11719E+000  2.54954E-001
  1.11923E+000  2.50786E-001
  1.12124E+000  2.46603E-001
  1.12321E+000  2.42405E-001
  1.12516E+000  2.38192E-001
  1.12707E+000  2.33963E-001
  1.12895E+000  2.29721E-001
  1.13080E+000  2.25464E-001
  1.13261E+000  2.21192E-001
  1.13439E+000  2.16907E-001
  1.13614E+000  2.12609E-001
  1.13786E+000  2.08297E-001
  1.13954E+000  2.03971E-001
  1.14119E+000  1.99633E-001
  1.14280E+000  1.95282E-001
  1.14439E+000  1.90919E-001
  1.14594E+000  1.86544E-001
  1.14745E+000  1.82157E-001
  1.14894E+000  1.77758E-001
  1.15039E+000  1.73348E-001
  1.15181E+000  1.68927E-001
  1.15320E+000  1.64495E-001
  1.15455E+000  1.60053E-001
  1.15587E+000  1.55600E-001
  1.15716E+000  1.51137E-001
  1.15841E+000  1.46665E-001
  1.15963E+000  1.42183E-001
  1.16082E+000  1.37692E-001
  1.16196E+000  1.33192E-001
  1.16308E+000  1.28683E-001
  1.16415E+000  1.24166E-001
  1.16520E+000  1.19641E-001
  1.16620E+000  1.15108E-001
  1.16717E+000  1.10568E-001
  1.16810E+000  1.06020E-001
  1.16900E+000  1.01466E-001
  1.16985E+000  9.69044E-002
  1.17067E+000  9.23367E-002
  1.17145E+000  8.77627E-002
  1.17219E+000  8.31823E-002
  1.17289E+000  7.85953E-002
  1.17354E+000  7.40017E-002
  1.17415E+000  6.94022E-002
  1.17472E+000  6.47976E-002
  1.17526E+000  6.01885E-002
  1.17576E+000  5.55755E-002
  1.17622E+000  5.09588E-002
  1.17665E+000  4.63387E-002
  1.17704E+000  4.17152E-002
  1.17739E+000  3.70885E-002
  1.17770E+000  3.24588E-002
  1.17796E+000  2.78266E-002
  1.17819E+000  2.31921E-002
  1.17838E+000  1.85559E-002
  1.17852E+000  1.39182E-002
  1.17862E+000  9.27941E-003
  1.17869E+000  4.63988E-003
  1.17871E+000  0.00000E+000
  1.17869E+000 -4.63988E-003
  1.17862E+000 -9.27941E-003
  1.17852E+000 -1.39182E-002
  1.17838E+000 -1.85559E-002
  1.17819E+000 -2.31921E-002
  1.17796E+000 -2.78266E-002
  1.17770E+000 -3.24588E-002
  1.17739E+000 -3.70885E-002
  1.17704E+000 -4.17152E-002
  1.17665E+000 -4.63387E-002
  1.17622E+000 -5.09588E-002
  1.17576E+000 -5.55755E-002
  1.17526E+000 -6.01885E-002
  1.17472E+000 -6.47976E-002
  1.17415E+000 -6.94022E-002
  1.17354E+000 -7.40017E-002
  1.17289E+000 -7.85953E-002
  1.17219E+000 -8.31823E-002
  1.17145E+000 -8.77627E-002
  1.17067E+000 -9.23367E-002
  1.16985E+000 -9.69044E-002
  1.16900E+000 -1.01466E-001
  1.16810E+000 -1.06020E-001
  1.16717E+000 -1.10568E-001
  1.16620E+000 -1.15108E-001
  1.16520E+000 -1.19641E-001
  1.16415E+000 -1.24166E-001
  1.16308E+000 -1.28683E-001
  1.16196E+000 -1.33192E-001
  1.16082E+000 -1.37692E-001
  1.15963E+000 -1.42183E-001
  1.15841E+000 -1.46665E-001
  1.15716E+000 -1.51137E-001
