  6.95413E-001 -6.76031E-001
  6.88722E-001 -6.73129E-001
  6.82088E-001 -6.70098E-001
  6.75522E-001 -6.66926E-001
  6.69034E-001 -6.63604E-001
  6.62633E-001 -6.60120E-001
  6.56326E-001 -6.56467E-001
  6.50116E-001 -6.52652E-001
  6.44000E-001 -6.48684E-001
  6.37977E-001 -6.44574E-001
  6.32047E-001 -6.40333E-001
  6.26207E-001 -6.35970E-001
  6.20457E-001 -6.31493E-001
  6.14794E-001 -6.26906E-001
  6.09217E-001 -6.22216E-001
  6.03724E-001 -6.17428E-001
  5.98314E-001 -6.12547E-001
  5.92986E-001 -6.07576E-001
  5.87740E-001 -6.02519E-001
  5.82574E-001 -5.97379E-001
  5.77490E-001 -5.92159E-001
  5.72486E-001 -5.86862E-001
  5.67562E-001 -5.81491E-001
  5.62718E-001 -5.76048E-001
  5.57954E-001 -5.70535E-001
  5.53270E-001 -5.64954E-001
  5.48665E-001 -5.59307E-001
  5.44140E-001 -5.53596E-001
  5.39693E-001 -5.47824E-001
  5.35326E-001 -5.41992E-001
  5.31036E-001 -5.36102E-001
  5.26826E-001 -5.30155E-001
  5.22700E-001 -5.24149E-001
  5.18661E-001 -5.18085E-001
  5.14712E-001 -5.11962E-001
  5.10852E-001 -5.05782E-001
  5.07080E-001 -4.99548E-001
  5.03395E-001 -4.93263E-001
  4.99797E-001 -4.86926E-001
  4.96288E-001 -4.80541E-001
  4.92869E-001 -4.74107E-001
  4.89538E-001 -4.67627E-001
  4.86298E-001 -4.61101E-001
  4.83147E-001 -4.54531E-001
  4.80086E-001 -4.47919E-001
  4.77115E-001 -4.41266E-001
  4.74233E-001 -4.34575E-001
  4.71432E-001 -4.27848E-001
  4.68704E-001 -4.21092E-001
  4.66042E-001 -4.14310E-001
  4.63450E-001 -4.07500E-001
  4.60939E-001 -4.00661E-001
  4.58514E-001 -3.93791E-001
  4.56166E-001 -3.86894E-001
  4.53880E-001 -3.79975E-001
  4.51642E-001 -3.73042E-001
  4.49451E-001 -3.66093E-001
  4.47304E-001 -3.59131E-001
  4.45202E-001 -3.52155E-001
  4.43145E-001 -3.45166E-001
  4.41132E-001 -3.38164E-001
  4.39164E-001 -3.31149E-001
  4.37240E-001 -3.24122E-001
  4.35362E-001 -3.17082E-001
  4.33524E-001 -3.10032E-001
  4.31711E-001 -3.02976E-001
  4.29908E-001 -2.95916E-001
  4.28117E-001 -2.88854E-001
  4.26348E-001 -2.81787E-001
  4.24613E-001 -2.74711E-001
  4.22916E-001 -2.67625E-001
  4.21254E-001 -2.60532E-001
  4.19629E-001 -2.53429E-001
  4.18048E-001 -2.46317E-001
  4.16520E-001 -2.39193E-001
  4.15052E-001 -2.32057E-001
  4.13641E-001 -2.24909E-001
  4.12281E-001 -2.17751E-001
  4.10972E-001 -2.10584E-001
  4.09714E-001 -2.03408E-001
  4.08509E-001 -1.96222E-001
  4.07364E-001 -1.89027E-001
  4.06289E-001 -1.81821E-001
  4.05293E-001 -1.74604E-001
  4.04379E-001 -1.67375E-001
  4.03546E-001 -1.60137E-001
  4.02793E-001 -1.52890E-001
  4.02121E-001 -1.45635E-001
  4.01529E-001 -1.38373E-001
  4.01014E-001 -1.31106E-001
  4.00575E-001 -1.23833E-001
  4.00206E-001 -1.16557E-001
  3.99905E-001 -1.09277E-001
  3.99666E-001 -1.01995E-001
  3.99483E-001 -9.47116E-002
  3.99351E-001 -8.74271E-002
  3.99263E-001 -8.01419E-002
  3.99211E-001 -7.28563E-002
  3.99191E-001 -6.55707E-002
  3.99194E-001 -5.82850E-002
  3.99214E-001 -5.09993E-002
  3.99246E-001 -4.37137E-002
  3.99283E-001 -3.64281E-002
  3.99320E-001 -2.91425E-002
  3.99355E-001 -2.18570E-002
  3.99383E-001 -1.45713E-002
  3.99401E-001 -7.28570E-003
  3.99405E-001 -1.90960E-014
 
  4.09620E-001  0.00000E+000
  4.09620E-001  7.15303E-003
  4.09616E-001  1.43061E-002
  4.09611E-001  2.14591E-002
  4.09609E-001  2.86122E-002
  4.09611E-001  3.57652E-002
  4.09620E-001  4.29182E-002
  4.09640E-001  5.00713E-002
  4.09676E-001  5.72242E-002
  4.09732E-001  6.43771E-002
  4.09814E-001  7.15297E-002
  4.09927E-001  7.86819E-002
  4.10078E-001  8.58334E-002
  4.10270E-001  9.29839E-002
  4.10506E-001  1.00133E-001
  4.10790E-001  1.07281E-001
  4.11126E-001  1.14426E-001
  4.11519E-001  1.21568E-001
  4.11973E-001  1.28707E-001
  4.12490E-001  1.35842E-001
  4.13074E-001  1.42971E-001
  4.13727E-001  1.50094E-001
  4.14450E-001  1.57211E-001
  4.15242E-001  1.64320E-001
  4.16105E-001  1.71421E-001
  4.17038E-001  1.78513E-001
  4.18040E-001  1.85596E-001
  4.19109E-001  1.92669E-001
  4.20244E-001  1.99732E-001
  4.21442E-001  2.06784E-001
  4.22701E-001  2.13825E-001
  4.24022E-001  2.20855E-001
  4.25401E-001  2.27874E-001
  4.26835E-001  2.34882E-001
  4.28319E-001  2.41880E-001
  4.29848E-001  2.48868E-001
  4.31414E-001  2.55847E-001
  4.33011E-001  2.62820E-001
  4.34636E-001  2.69786E-001
  4.36294E-001  2.76744E-001
  4.37988E-001  2.83694E-001
  4.39719E-001  2.90634E-001
  4.41489E-001  2.97565E-001
  4.43295E-001  3.04486E-001
  4.45137E-001  3.11398E-001
  4.47016E-001  3.18300E-001
  4.48934E-001  3.25191E-001
  4.50889E-001  3.32072E-001
  4.52880E-001  3.38942E-001
  4.54906E-001  3.45802E-001
  4.56974E-001  3.52650E-001
  4.59090E-001  3.59483E-001
  4.61261E-001  3.66299E-001
  4.63491E-001  3.73096E-001
  4.65781E-001  3.79872E-001
  4.68135E-001  3.86627E-001
  4.70550E-001  3.93360E-001
  4.73025E-001  4.00072E-001
  4.75559E-001  4.06761E-001
  4.78163E-001  4.13424E-001
  4.80847E-001  4.20055E-001
  4.83618E-001  4.26649E-001
  4.86473E-001  4.33208E-001
  4.89402E-001  4.39735E-001
  4.92401E-001  4.46230E-001
  4.95476E-001  4.52688E-001
  4.98639E-001  4.59105E-001
  5.01896E-001  4.65473E-001
  5.05245E-001  4.71794E-001
  5.08679E-001  4.78070E-001
  5.12192E-001  4.84302E-001
  5.15785E-001  4.90488E-001
  5.19462E-001  4.96624E-001
  5.23230E-001  5.02704E-001
  5.27088E-001  5.08728E-001
  5.31034E-001  5.14695E-001
  5.35062E-001  5.20608E-001
  5.39168E-001  5.26465E-001
  5.43355E-001  5.32266E-001
  5.47622E-001  5.38007E-001
  5.51972E-001  5.43686E-001
  5.56404E-001  5.49302E-001
  5.60918E-001  5.54852E-001
  5.65511E-001  5.60336E-001
  5.70184E-001  5.65753E-001
  5.74937E-001  5.71100E-001
  5.79770E-001  5.76375E-001
  5.84684E-001  5.81574E-001
  5.89679E-001  5.86695E-001
  5.94755E-001  5.91737E-001
  5.99912E-001  5.96696E-001
  6.05149E-001  6.01570E-001
  6.10469E-001  6.06355E-001
  6.15872E-001  6.11046E-001
  6.21361E-001  6.15635E-001
  6.26937E-001  6.20117E-001
  6.32602E-001  6.24486E-001
  6.38355E-001  6.28740E-001
  6.44194E-001  6.32876E-001
  6.50118E-001  6.36892E-001
  6.56125E-001  6.40786E-001
  6.62214E-001  6.44553E-001
  6.68386E-001  6.48182E-001
  6.74643E-001  6.51661E-001
  6.80986E-001  6.54978E-001
  6.87418E-001  6.58122E-001
  6.93939E-001  6.61079E-001
  7.00547E-001  6.63845E-001
  7.07234E-001  6.66423E-001
  7.13995E-001  6.68816E-001
  7.20820E-001  6.71029E-001
  7.27703E-001  6.73064E-001
  7.34636E-001  6.74925E-001
  7.41611E-001  6.76616E-001
  7.48621E-001  6.78141E-001
  7.55658E-001  6.79503E-001
  7.62716E-001  6.80703E-001
  7.69798E-001  6.81704E-001
  7.76910E-001  6.82448E-001
  7.84048E-001  6.82951E-001
  7.91199E-001  6.83250E-001
  7.98354E-001  6.83375E-001
  8.05507E-001  6.83326E-001
  8.12657E-001  6.83097E-001
  8.19799E-001  6.82687E-001
  8.26930E-001  6.82103E-001
  8.34045E-001  6.81352E-001
  8.41140E-001  6.80442E-001
  8.48215E-001  6.79379E-001
  8.55266E-001  6.78170E-001
  8.62291E-001  6.76819E-001
  8.69288E-001  6.75327E-001
  8.76253E-001  6.73696E-001
  8.83186E-001  6.71930E-001
  8.90083E-001  6.70032E-001
  8.96944E-001  6.68006E-001
  9.03766E-001  6.65853E-001
  9.10549E-001  6.63578E-001
  9.17290E-001  6.61183E-001
  9.23987E-001  6.58671E-001
  9.30641E-001  6.56043E-001
  9.37249E-001  6.53302E-001
  9.43809E-001  6.50447E-001
  9.50317E-001  6.47477E-001
  9.56771E-001  6.44391E-001
  9.63169E-001  6.41190E-001
  9.69508E-001  6.37876E-001
  9.75789E-001  6.34450E-001
  9.82006E-001  6.30911E-001
  9.88157E-001  6.27258E-001
  9.94239E-001  6.23491E-001
  1.00025E+000  6.19610E-001
  1.00619E+000  6.15617E-001
  1.01205E+000  6.11514E-001
  1.01783E+000  6.07301E-001
  1.02353E+000  6.02980E-001
  1.02915E+000  5.98552E-001
  1.03468E+000  5.94020E-001
  1.04014E+000  5.89386E-001
  1.04550E+000  5.84652E-001
  1.05078E+000  5.79823E-001
  1.05597E+000  5.74902E-001
  1.06108E+000  5.69893E-001
  1.06610E+000  5.64801E-001
  1.07105E+000  5.59630E-001
  1.07591E+000  5.54385E-001
  1.08070E+000  5.49070E-001
  1.08542E+000  5.43689E-001
  1.09006E+000  5.38248E-001
  1.09464E+000  5.32751E-001
  1.09915E+000  5.27202E-001
  1.10361E+000  5.21605E-001
  1.10801E+000  5.15964E-001
  1.11236E+000  5.10282E-001
  1.11665E+000  5.04564E-001
  1.12091E+000  4.98814E-001
  1.12512E+000  4.93034E-001
  1.12930E+000  4.87229E-001
  1.13345E+000  4.81403E-001
  1.13758E+000  4.75557E-001
  1.14167E+000  4.69695E-001
  1.14575E+000  4.63817E-001
  1.14981E+000  4.57926E-001
  1.15385E+000  4.52024E-001
  1.15787E+000  4.46111E-001
  1.16188E+000  4.40186E-001
  1.16587E+000  4.34248E-001
  1.16984E+000  4.28298E-001
  1.17379E+000  4.22335E-001
  1.17772E+000  4.16355E-001
  1.18162E+000  4.10356E-001
  1.18548E+000  4.04335E-001
  1.18930E+000  3.98289E-001
  1.19308E+000  3.92214E-001
  1.19680E+000  3.86106E-001
  1.20047E+000  3.79963E-001
  1.20407E+000  3.73781E-001
  1.20759E+000  3.67556E-001
  1.21104E+000  3.61285E-001
  1.21440E+000  3.54966E-001
  1.21766E+000  3.48597E-001
  1.22083E+000  3.42178E-001
  1.22389E+000  3.35709E-001
  1.22684E+000  3.29189E-001
  1.22967E+000  3.22619E-001
  1.23238E+000  3.15997E-001
  1.23497E+000  3.09326E-001
  1.23744E+000  3.02609E-001
  1.23980E+000  2.95851E-001
  1.24205E+000  2.89055E-001
  1.24419E+000  2.82224E-001
  1.24625E+000  2.75363E-001
  1.24820E+000  2.68475E-001
  1.25007E+000  2.61563E-001
  1.25186E+000  2.54632E-001
  1.25357E+000  2.47684E-001
  1.25521E+000  2.40719E-001
  1.25678E+000  2.33739E-001
  1.25829E+000  2.26746E-001
  1.25974E+000  2.19740E-001
  1.26114E+000  2.12724E-001
  1.26250E+000  2.05698E-001
  1.26381E+000  1.98663E-001
  1.26509E+000  1.91621E-001
  1.26633E+000  1.84574E-001
  1.26755E+000  1.77522E-001
  1.26875E+000  1.70467E-001
  1.26993E+000  1.63410E-001
  1.27110E+000  1.56352E-001
  1.27226E+000  1.49294E-001
  1.27341E+000  1.42234E-001
  1.27454E+000  1.35171E-001
  1.27565E+000  1.28104E-001
  1.27673E+000  1.21033E-001
  1.27778E+000  1.13958E-001
  1.27880E+000  1.06878E-001
  1.27979E+000  9.97927E-002
  1.28073E+000  9.27017E-002
  1.28162E+000  8.56046E-002
  1.28246E+000  7.85010E-002
  1.28325E+000  7.13909E-002
  1.28397E+000  6.42743E-002
  1.28463E+000  5.71513E-002
  1.28521E+000  5.00221E-002
  1.28573E+000  4.28874E-002
  1.28617E+000  3.57476E-002
  1.28653E+000  2.86035E-002
  1.28681E+000  2.14558E-002
  1.28702E+000  1.43054E-002
  1.28714E+000  7.15319E-003
  1.28718E+000 -7.32778E-015
  1.28714E+000 -7.15319E-003
  1.28702E+000 -1.43054E-002
  1.28681E+000 -2.14558E-002
  1.28653E+000 -2.86035E-002
  1.28617E+000 -3.57476E-002
  1.28573E+000 -4.28874E-002
  1.28521E+000 -5.00221E-002
  1.28463E+000 -5.71513E-002
  1.28397E+000 -6.42743E-002
  1.28325E+000 -7.13909E-002
  1.28246E+000 -7.85010E-002
  1.28162E+000 -8.56046E-002
  1.28073E+000 -9.27017E-002
  1.27979E+000 -9.97927E-002
  1.27880E+000 -1.06878E-001
  1.27778E+000 -1.13958E-001
  1.27673E+000 -1.21033E-001
  1.27565E+000 -1.28104E-001
  1.27454E+000 -1.35171E-001
  1.27341E+000 -1.42234E-001
  1.27226E+000 -1.49294E-001
  1.27110E+000 -1.56352E-001
  1.26993E+000 -1.63410E-001
  1.26875E+000 -1.70467E-001
  1.26755E+000 -1.77522E-001
  1.26633E+000 -1.84574E-001
  1.26509E+000 -1.91621E-001
  1.26381E+000 -1.98663E-001
  1.26250E+000 -2.05698E-001
  1.26114E+000 -2.12724E-001
  1.25974E+000 -2.19740E-001
  1.25829E+000 -2.26746E-001
  1.25678E+000 -2.33739E-001
  1.25521E+000 -2.40719E-001
  1.25357E+000 -2.47684E-001
  1.25186E+000 -2.54632E-001
  1.25007E+000 -2.61563E-001
  1.24820E+000 -2.68475E-001
  1.24625E+000 -2.75363E-001
  1.24419E+000 -2.82224E-001
  1.24205E+000 -2.89055E-001
  1.23980E+000 -2.95851E-001
  1.23744E+000 -3.02609E-001
  1.23497E+000 -3.09326E-001
  1.23238E+000 -3.15997E-001
  1.22967E+000 -3.22619E-001
  1.22684E+000 -3.29189E-001
  1.22389E+000 -3.35709E-001
  1.22083E+000 -3.42178E-001
  1.21766E+000 -3.48597E-001
  1.21440E+000 -3.54966E-001
  1.21104E+000 -3.61285E-001
  1.20759E+000 -3.67556E-001
  1.20407E+000 -3.73781E-001
  1.20047E+000 -3.79963E-001
  1.19680E+000 -3.86106E-001
  1.19308E+000 -3.92214E-001
  1.18930E+000 -3.98289E-001
  1.18548E+000 -4.04335E-001
  1.18162E+000 -4.10356E-001
  1.17772E+000 -4.16355E-001
  1.17379E+000 -4.22335E-001
  1.16984E+000 -4.28298E-001
  1.16587E+000 -4.34248E-001
  1.16188E+000 -4.40186E-001
  1.15787E+000 -4.46111E-001
  1.15385E+000 -4.52024E-001
  1.14981E+000 -4.57926E-001
  1.14575E+000 -4.63817E-001
  1.14167E+000 -4.69695E-001
  1.13758E+000 -4.75557E-001
  1.13345E+000 -4.81403E-001
  1.12930E+000 -4.87229E-001
  1.12512E+000 -4.93034E-001
  1.12091E+000 -4.98814E-001
  1.11665E+000 -5.04564E-001
  1.11236E+000 -5.10282E-001
  1.10801E+000 -5.15964E-001
  1.10361E+000 -5.21605E-001
  1.09915E+000 -5.27202E-001
  1.09464E+000 -5.32751E-001
  1.09006E+000 -5.38248E-001
  1.08542E+000 -5.43689E-001
  1.08070E+000 -5.49070E-001
  1.07591E+000 -5.54385E-001
  1.07105E+000 -5.59630E-001
  1.06610E+000 -5.64801E-001
  1.06108E+000 -5.69893E-001
  1.05597E+000 -5.74902E-001
  1.05078E+000 -5.79823E-001
  1.04550E+000 -5.84652E-001
  1.04014E+000 -5.89386E-001
  1.03468E+000 -5.94020E-001
  1.02915E+000 -5.98552E-001
  1.02353E+000 -6.02980E-001
  1.01783E+000 -6.07301E-001
  1.01205E+000 -6.11514E-001
  1.00619E+000 -6.15617E-001
  1.00025E+000 -6.19610E-001
  9.94239E-001 -6.23491E-001
  9.88157E-001 -6.27258E-001
  9.82006E-001 -6.30911E-001
  9.75789E-001 -6.34450E-001
  9.69508E-001 -6.37876E-001
  9.63169E-001 -6.41190E-001
  9.56771E-001 -6.44391E-001
  9.50317E-001 -6.47477E-001
  9.43809E-001 -6.50447E-001
  9.37249E-001 -6.53302E-001
  9.30641E-001 -6.56043E-001
  9.23987E-001 -6.58671E-001
  9.17290E-001 -6.61183E-001
  9.10549E-001 -6.63578E-001
  9.03766E-001 -6.65853E-001
  8.96944E-001 -6.68006E-001
  8.90083E-001 -6.70032E-001
  8.83186E-001 -6.71930E-001
  8.76253E-001 -6.73696E-001
  8.69288E-001 -6.75327E-001
  8.62291E-001 -6.76819E-001
  8.55266E-001 -6.78170E-001
  8.48215E-001 -6.79379E-001
  8.41140E-001 -6.80442E-001
  8.34045E-001 -6.81352E-001
  8.26930E-001 -6.82103E-001
  8.19799E-001 -6.82687E-001
  8.12657E-001 -6.83097E-001
  8.05507E-001 -6.83326E-001
  7.98354E-001 -6.83375E-001
  7.91199E-001 -6.83250E-001
  7.84048E-001 -6.82951E-001
  7.76910E-001 -6.82448E-001
  7.69798E-001 -6.81704E-001
  7.62716E-001 -6.80703E-001
  7.55658E-001 -6.79503E-001
  7.48621E-001 -6.78141E-001
  7.41611E-001 -6.76616E-001
  7.34636E-001 -6.74925E-001
  7.27703E-001 -6.73064E-001
  7.20820E-001 -6.71029E-001
  7.13995E-001 -6.68816E-001
  7.07234E-001 -6.66423E-001
  7.00547E-001 -6.63845E-001
  6.93939E-001 -6.61079E-001
  6.87418E-001 -6.58122E-001
  6.80986E-001 -6.54978E-001
  6.74643E-001 -6.51661E-001
  6.68386E-001 -6.48182E-001
  6.62214E-001 -6.44553E-001
  6.56125E-001 -6.40786E-001
  6.50118E-001 -6.36892E-001
  6.44194E-001 -6.32876E-001
  6.38355E-001 -6.28740E-001
  6.32602E-001 -6.24486E-001
  6.26937E-001 -6.20117E-001
  6.21361E-001 -6.15635E-001
  6.15872E-001 -6.11046E-001
  6.10469E-001 -6.06355E-001
  6.05149E-001 -6.01570E-001
  5.99912E-001 -5.96696E-001
  5.94755E-001 -5.91737E-001
  5.89679E-001 -5.86695E-001
  5.84684E-001 -5.81574E-001
  5.79770E-001 -5.76375E-001
  5.74937E-001 -5.71100E-001
  5.70184E-001 -5.65753E-001
  5.65511E-001 -5.60336E-001
  5.60918E-001 -5.54852E-001
  5.56404E-001 -5.49302E-001
  5.51972E-001 -5.43686E-001
  5.47622E-001 -5.38007E-001
  5.43355E-001 -5.32266E-001
  5.39168E-001 -5.26465E-001
  5.35062E-001 -5.20608E-001
  5.31034E-001 -5.14695E-001
  5.27088E-001 -5.08728E-001
  5.23230E-001 -5.02704E-001
  5.19462E-001 -4.96624E-001
  5.15785E-001 -4.90488E-001
  5.12192E-001 -4.84302E-001
  5.08679E-001 -4.78070E-001
  5.05245E-001 -4.71794E-001
  5.01896E-001 -4.65473E-001
  4.98639E-001 -4.59105E-001
  4.95476E-001 -4.52688E-001
  4.92401E-001 -4.46230E-001
  4.89402E-001 -4.39735E-001
  4.86473E-001 -4.33208E-001
  4.83618E-001 -4.26649E-001
  4.80847E-001 -4.20055E-001
  4.78163E-001 -4.13424E-001
  4.75559E-001 -4.06761E-001
  4.73025E-001 -4.00072E-001
  4.70550E-001 -3.93360E-001
  4.68135E-001 -3.86627E-001
  4.65781E-001 -3.79872E-001
  4.63491E-001 -3.73096E-001
  4.61261E-001 -3.66299E-001
  4.59090E-001 -3.59483E-001
  4.56974E-001 -3.52650E-001
  4.54906E-001 -3.45802E-001
  4.52880E-001 -3.38942E-001
  4.50889E-001 -3.32072E-001
  4.48934E-001 -3.25191E-001
  4.47016E-001 -3.18300E-001
  4.45137E-001 -3.11398E-001
  4.43295E-001 -3.04486E-001
  4.41489E-001 -2.97565E-001
  4.39719E-001 -2.90634E-001
  4.37988E-001 -2.83694E-001
  4.36294E-001 -2.76744E-001
  4.34636E-001 -2.69786E-001
  4.33011E-001 -2.62820E-001
  4.31414E-001 -2.55847E-001
  4.29848E-001 -2.48868E-001
  4.28319E-001 -2.41880E-001
  4.26835E-001 -2.34882E-001
  4.25401E-001 -2.27874E-001
  4.24022E-001 -2.20855E-001
  4.22701E-001 -2.13825E-001
  4.21442E-001 -2.06784E-001
  4.20244E-001 -1.99732E-001
  4.19109E-001 -1.92669E-001
  4.18040E-001 -1.85596E-001
  4.17038E-001 -1.78513E-001
  4.16105E-001 -1.71421E-001
  4.15242E-001 -1.64320E-001
  4.14450E-001 -1.57211E-001
  4.13727E-001 -1.50094E-001
  4.13074E-001 -1.42971E-001
  4.12490E-001 -1.35842E-001
  4.11973E-001 -1.28707E-001
  4.11519E-001 -1.21568E-001
  4.11126E-001 -1.14426E-001
  4.10790E-001 -1.07281E-001
  4.10506E-001 -1.00133E-001
  4.10270E-001 -9.29839E-002
  4.10078E-001 -8.58334E-002
  4.09927E-001 -7.86819E-002
  4.09814E-001 -7.15297E-002
  4.09732E-001 -6.43771E-002
  4.09676E-001 -5.72242E-002
  4.09640E-001 -5.00713E-002
  4.09620E-001 -4.29182E-002
  4.09611E-001 -3.57652E-002
  4.09609E-001 -2.86122E-002
  4.09611E-001 -2.14591E-002
  4.09616E-001 -1.43061E-002
  4.09620E-001 -7.15303E-003
  4.09620E-001  2.84216E-014
 
  4.19853E-001  0.00000E+000
  4.19856E-001  7.02112E-003
  4.19862E-001  1.40423E-002
  4.19874E-001  2.10634E-002
  4.19893E-001  2.80846E-002
  4.19921E-001  3.51056E-002
  4.19962E-001  4.21267E-002
  4.20017E-001  4.91476E-002
  4.20090E-001  5.61684E-002
  4.20185E-001  6.31889E-002
  4.20306E-001  7.02091E-002
  4.20457E-001  7.72286E-002
  4.20642E-001  8.42474E-002
  4.20866E-001  9.12650E-002
  4.21132E-001  9.82812E-002
  4.21446E-001  1.05295E-001
  4.21809E-001  1.12307E-001
  4.22226E-001  1.19316E-001
  4.22700E-001  1.26321E-001
  4.23233E-001  1.33323E-001
  4.23827E-001  1.40319E-001
  4.24485E-001  1.47309E-001
  4.25207E-001  1.54293E-001
  4.25994E-001  1.61270E-001
  4.26847E-001  1.68240E-001
  4.27765E-001  1.75201E-001
  4.28746E-001  1.82153E-001
  4.29789E-001  1.89096E-001
  4.30888E-001  1.96031E-001
  4.32036E-001  2.02958E-001
  4.33232E-001  2.09877E-001
  4.34480E-001  2.16786E-001
  4.35783E-001  2.23685E-001
  4.37140E-001  2.30574E-001
  4.38549E-001  2.37453E-001
  4.40006E-001  2.44321E-001
  4.41510E-001  2.51179E-001
  4.43059E-001  2.58028E-001
  4.44651E-001  2.64866E-001
  4.46283E-001  2.71695E-001
  4.47952E-001  2.78515E-001
  4.49655E-001  2.85326E-001
  4.51392E-001  2.92129E-001
  4.53162E-001  2.98924E-001
  4.54966E-001  3.05709E-001
  4.56805E-001  3.12485E-001
  4.58684E-001  3.19250E-001
  4.60605E-001  3.26004E-001
  4.62571E-001  3.32744E-001
  4.64585E-001  3.39470E-001
  4.66649E-001  3.46181E-001
  4.68762E-001  3.52877E-001
  4.70921E-001  3.59558E-001
  4.73126E-001  3.66224E-001
  4.75382E-001  3.72874E-001
  4.77694E-001  3.79503E-001
  4.80068E-001  3.86111E-001
  4.82509E-001  3.92694E-001
  4.85019E-001  3.99252E-001
  4.87601E-001  4.05781E-001
  4.90253E-001  4.12282E-001
  4.92975E-001  4.18755E-001
  4.95766E-001  4.25198E-001
  4.98629E-001  4.31609E-001
  5.01571E-001  4.37985E-001
  5.04596E-001  4.44321E-001
  5.07705E-001  4.50617E-001
  5.10896E-001  4.56872E-001
  5.14165E-001  4.63086E-001
  5.17511E-001  4.69259E-001
  5.20940E-001  4.75387E-001
  5.24454E-001  4.81465E-001
  5.28056E-001  4.87493E-001
  5.31742E-001  4.93469E-001
  5.35510E-001  4.99395E-001
  5.39357E-001  5.05269E-001
  5.43285E-001  5.11089E-001
  5.47294E-001  5.16854E-001
  5.51388E-001  5.22559E-001
  5.55565E-001  5.28203E-001
  5.59825E-001  5.33785E-001
  5.64166E-001  5.39305E-001
  5.68587E-001  5.44760E-001
  5.73088E-001  5.50150E-001
  5.77668E-001  5.55472E-001
  5.82329E-001  5.60725E-001
  5.87069E-001  5.65905E-001
  5.91891E-001  5.71011E-001
  5.96793E-001  5.76038E-001
  6.01778E-001  5.80985E-001
  6.06846E-001  5.85846E-001
  6.11995E-001  5.90621E-001
  6.17227E-001  5.95306E-001
  6.22539E-001  5.99899E-001
  6.27933E-001  6.04397E-001
  6.33409E-001  6.08794E-001
  6.38969E-001  6.13084E-001
  6.44616E-001  6.17262E-001
  6.50350E-001  6.21320E-001
  6.56174E-001  6.25253E-001
  6.62086E-001  6.29052E-001
  6.68087E-001  6.32707E-001
  6.74177E-001  6.36210E-001
  6.80356E-001  6.39552E-001
  6.86622E-001  6.42726E-001
  6.92970E-001  6.45738E-001
  6.99390E-001  6.48597E-001
  7.05874E-001  6.51313E-001
  7.12414E-001  6.53895E-001
  7.19001E-001  6.56354E-001
  7.25626E-001  6.58698E-001
  7.32288E-001  6.60921E-001
  7.39042E-001  6.62834E-001
  7.45880E-001  6.64454E-001
  7.52764E-001  6.65875E-001
  7.59672E-001  6.67148E-001
  7.66605E-001  6.68254E-001
  7.73565E-001  6.69169E-001
  7.80551E-001  6.69883E-001
  7.87555E-001  6.70405E-001
  7.94571E-001  6.70743E-001
  8.01591E-001  6.70903E-001
  8.08613E-001  6.70885E-001
  8.15633E-001  6.70691E-001
  8.22646E-001  6.70326E-001
  8.29648E-001  6.69792E-001
  8.36635E-001  6.69095E-001
  8.43605E-001  6.68239E-001
  8.50554E-001  6.67229E-001
  8.57480E-001  6.66069E-001
  8.64380E-001  6.64763E-001
  8.71251E-001  6.63314E-001
  8.78091E-001  6.61728E-001
  8.84899E-001  6.60008E-001
  8.91673E-001  6.58158E-001
  8.98411E-001  6.56181E-001
  9.05111E-001  6.54079E-001
  9.11771E-001  6.51854E-001
  9.18389E-001  6.49507E-001
  9.24964E-001  6.47040E-001
  9.31492E-001  6.44454E-001
  9.37972E-001  6.41749E-001
  9.44402E-001  6.38927E-001
  9.50781E-001  6.35991E-001
  9.57106E-001  6.32942E-001
  9.63376E-001  6.29779E-001
  9.69586E-001  6.26502E-001
  9.75734E-001  6.23110E-001
  9.81819E-001  6.19605E-001
  9.87838E-001  6.15988E-001
  9.93790E-001  6.12261E-001
  9.99672E-001  6.08425E-001
  1.00548E+000  6.04481E-001
  1.01122E+000  6.00427E-001
  1.01687E+000  5.96266E-001
  1.02245E+000  5.91999E-001
  1.02795E+000  5.87629E-001
  1.03336E+000  5.83160E-001
  1.03870E+000  5.78595E-001
  1.04395E+000  5.73937E-001
  1.04913E+000  5.69189E-001
  1.05422E+000  5.64354E-001
  1.05923E+000  5.59437E-001
  1.06417E+000  5.54441E-001
  1.06903E+000  5.49370E-001
  1.07381E+000  5.44230E-001
  1.07852E+000  5.39024E-001
  1.08317E+000  5.33756E-001
  1.08774E+000  5.28430E-001
  1.09226E+000  5.23051E-001
  1.09671E+000  5.17622E-001
  1.10111E+000  5.12146E-001
  1.10545E+000  5.06629E-001
  1.10974E+000  5.01074E-001
  1.11399E+000  4.95485E-001
  1.11820E+000  4.89865E-001
  1.12237E+000  4.84217E-001
  1.12651E+000  4.78544E-001
  1.13062E+000  4.72848E-001
  1.13470E+000  4.67134E-001
  1.13875E+000  4.61401E-001
  1.14278E+000  4.55650E-001
  1.14678E+000  4.49884E-001
  1.15077E+000  4.44101E-001
  1.15473E+000  4.38303E-001
  1.15866E+000  4.32490E-001
  1.16258E+000  4.26661E-001
  1.16647E+000  4.20815E-001
  1.17033E+000  4.14952E-001
  1.17417E+000  4.09071E-001
  1.17797E+000  4.03168E-001
  1.18173E+000  3.97240E-001
  1.18545E+000  3.91283E-001
