         501
   1.10351161265218     
   1.12209774313998     
   1.21106433015789     
   1.21633774131522     
   1.29057326457301     
   1.34463947945493     
   1.36248204501242     
   1.42943584383375     
   1.49242828837003     
   1.53510045296401     
   1.55301107469817     
   1.61214115598135     
   1.67085099820708     
   1.73037547965288     
   1.74360753793320     
   1.79166452821971     
   1.85646929497710     
   1.91407084548741     
   1.92762337822007     
   2.00756649176063     
   2.02378043505607     
   2.10259710343033     
   2.11930961519000     
   2.20993716700647     
   2.22423323566977     
   2.30057331917802     
   2.39153874025772     
   2.40134153493197     
   2.48707680895222     
   2.58594159337727     
   2.68901736396831     
   2.76961182216970     
   2.79698189303576     
   2.90942978024887     
   3.02473129609931     
   3.14159265358979     
   3.25845401108028     
   3.37375552693071     
   3.48620341414383     
   3.51357348500988     
   3.59416794321128     
   3.69724371380231     
   3.79610849822737     
   3.88184377224762     
   3.89164656692187     
   3.98261198800157     
   4.05895207150982     
   4.07324814017312     
   4.16387569198958     
   4.18058820374926     
   4.25940487212352     
   4.27561881541896     
   4.35556192895951     
   4.36911446169218     
   4.42671601220249     
   4.49152077895988     
   4.53957776924639     
   4.55280982752671     
   4.61233430897251     
   4.67104415119824     
   4.73017423248142     
   4.74808485421558     
   4.79075701880956     
   4.85374946334584     
   4.92070326216716     
   4.93854582772465     
   4.99261204260658     
   5.06684756586437     
   5.07212097702170     
   5.16108756403961     
   5.17967369452741     
   5.26457203964891     
   5.28684284825293     
   5.39026723478411     
   5.39200342371709     
   5.49709781825516     
   5.55398763297929     
   5.60354902308294     
   5.71179368502472     
   5.80335594540101     
   5.82230731292159     
   5.93520210970480     
   6.04997854969607     
   6.16618979444265     
   6.28318530717959     
